Date,Close,High,Low,Open,Volume
2025-09-29,21.040000915527344,21.040000915527344,18.959999084472656,19.149999618530273,17649426
2025-09-30,23.139999389648438,23.139999389648438,21.719999313354492,21.979999542236328,14406491
2025-10-01,22.520000457763672,24.559999465942383,20.899999618530273,23.139999389648438,80489120
2025-10-02,21.940000534057617,23.420000076293945,21.5,22.059999465942383,24917796
2025-10-03,20.799999237060547,22.540000915527344,20.65999984741211,21.799999237060547,18097662
2025-10-06,21.600000381469727,22.299999237060547,20.540000915527344,20.799999237060547,20255119
2025-10-07,21.579999923706055,22.440000534057617,21.1200008392334,21.65999984741211,14472070
2025-10-08,21.440000534057617,22.440000534057617,21.399999618530273,21.600000381469727,9449144
2025-10-09,21.219999313354492,22.1200008392334,19.360000610351562,21.520000457763672,25241389
2025-10-10,19.860000610351562,21.520000457763672,19.790000915527344,21.239999771118164,6527303
2025-10-13,19.219999313354492,19.68000030517578,18.969999313354492,19.540000915527344,11041074
2025-10-14,17.610000610351562,19.399999618530273,17.610000610351562,19.0,15576397
2025-10-15,17.950000762939453,18.290000915527344,17.729999542236328,17.860000610351562,7693885
2025-10-16,18.110000610351562,18.34000015258789,17.719999313354492,17.940000534057617,4757586
2025-10-17,17.440000534057617,18.110000610351562,17.030000686645508,18.110000610351562,5368206
2025-10-20,17.399999618530273,17.959999084472656,17.059999465942383,17.440000534057617,5546839
2025-10-21,16.549999237060547,17.469999313354492,16.25,17.399999618530273,8344514
2025-10-22,15.979999542236328,16.700000762939453,15.920000076293945,16.700000762939453,7993721
2025-10-23,15.65999984741211,16.149999618530273,15.369999885559082,16.139999389648438,4999988
2025-10-24,16.239999771118164,16.520000457763672,15.619999885559082,15.699999809265137,5685208
2025-10-27,16.190000534057617,16.3700008392334,16.06999969482422,16.299999237060547,2391423
2025-10-28,16.25,16.559999465942383,16.15999984741211,16.190000534057617,1776083
2025-10-30,16.799999237060547,16.940000534057617,16.170000076293945,16.25,4025556
2025-10-31,17.540000915527344,17.540000915527344,16.299999237060547,16.829999923706055,5089394
2025-11-03,19.209999084472656,19.290000915527344,17.450000762939453,17.610000610351562,23530371
2025-11-04,18.780000686645508,19.649999618530273,18.719999313354492,19.25,11112145
2025-11-05,18.790000915527344,19.209999084472656,18.5,18.809999465942383,6618501
2025-11-06,18.709999084472656,19.200000762939453,18.700000762939453,18.940000534057617,5311924
2025-11-07,18.790000915527344,18.899999618530273,18.25,18.729999542236328,5510341
2025-11-10,18.200000762939453,18.75,18.190000534057617,18.6299991607666,4330333
2025-11-11,17.290000915527344,18.25,16.920000076293945,18.25,6634503
2025-11-12,17.170000076293945,17.6200008392334,17.149999618530273,17.360000610351562,3506837
2025-11-13,17.010000228881836,17.34000015258789,16.780000686645508,17.25,2307707
2025-11-14,16.6299991607666,17.0,16.56999969482422,17.0,1848900
2025-11-17,17.040000915527344,17.25,16.709999084472656,16.799999237060547,3861177
2025-11-18,16.3799991607666,17.25,16.3799991607666,17.100000381469727,4197461
2025-11-19,15.729999542236328,16.549999237060547,15.729999542236328,16.549999237060547,4592327
2025-11-20,16.299999237060547,16.8700008392334,15.890000343322754,15.890000343322754,6174759
2025-11-21,15.399999618530273,16.440000534057617,15.300000190734863,16.299999237060547,4667619
2025-11-24,15.350000381469727,15.65999984741211,15.119999885559082,15.40999984741211,3652046
2025-11-25,15.449999809265137,15.65999984741211,14.649999618530273,15.420000076293945,4274461
2025-11-26,16.440000534057617,16.989999771118164,15.460000038146973,15.520000457763672,19636130
2025-11-27,15.770000457763672,16.399999618530273,15.4399995803833,16.350000381469727,6624963
2025-11-28,16.139999389648438,16.889999389648438,15.539999961853027,15.539999961853027,10843812
2025-12-01,17.299999237060547,17.3799991607666,16.1200008392334,16.149999618530273,6647793
2025-12-02,18.1299991607666,18.649999618530273,17.350000381469727,17.350000381469727,10744042
2025-12-03,17.469999313354492,18.40999984741211,17.420000076293945,18.149999618530273,6296276
2025-12-04,17.649999618530273,18.049999237060547,16.59000015258789,17.450000762939453,4794720
2025-12-05,18.459999084472656,18.739999771118164,17.540000915527344,17.540000915527344,7418937
2025-12-08,18.530000686645508,18.860000610351562,18.149999618530273,18.479999542236328,5468531
2025-12-09,18.31999969482422,18.790000915527344,18.239999771118164,18.700000762939453,5132883
2025-12-10,17.8799991607666,18.520000457763672,17.860000610351562,18.469999313354492,3744537
2025-12-11,18.280000686645508,18.479999542236328,17.889999389648438,17.969999313354492,3015529
2025-12-12,18.010000228881836,18.5,17.90999984741211,18.3700008392334,2955885
2025-12-15,18.09000015258789,18.459999084472656,18.040000915527344,18.100000381469727,2978283
2025-12-16,17.889999389648438,18.200000762939453,17.850000381469727,18.139999389648438,1705223
2025-12-17,17.719999313354492,18.09000015258789,17.649999618530273,17.850000381469727,1901060
2025-12-18,17.579999923706055,17.809999465942383,17.389999389648438,17.799999237060547,3033689
2025-12-19,17.8799991607666,18.399999618530273,17.219999313354492,17.610000610351562,6207438
2025-12-22,17.68000030517578,18.040000915527344,17.65999984741211,17.979999542236328,2633950
2025-12-23,17.43000030517578,17.790000915527344,17.420000076293945,17.670000076293945,2659845
2025-12-24,16.5,17.600000381469727,16.479999542236328,17.469999313354492,4880524
2025-12-25,16.229999542236328,16.760000228881836,16.190000534057617,16.75,2072378
2025-12-26,16.040000915527344,16.399999618530273,15.899999618530273,16.229999542236328,2629062
2025-12-29,16.100000381469727,16.520000457763672,15.84000015258789,16.200000762939453,3675006
2025-12-30,16.149999618530273,16.479999542236328,16.030000686645508,16.200000762939453,2327684
2025-12-31,16.110000610351562,16.420000076293945,15.90999984741211,16.219999313354492,2268679
2026-01-02,16.260000228881836,16.329999923706055,16.110000610351562,16.270000457763672,2554899
2026-01-05,16.040000915527344,16.420000076293945,16.020000457763672,16.299999237060547,3451819
2026-01-06,16.43000030517578,16.649999618530273,15.869999885559082,16.059999465942383,5339129
2026-01-07,15.9399995803833,16.540000915527344,15.920000076293945,16.540000915527344,2939515
2026-01-08,16.079999923706055,16.260000228881836,15.710000038146973,16.0,2039079
2026-01-09,16.010000228881836,16.34000015258789,15.989999771118164,16.079999923706055,2912162
2026-01-12,16.1299991607666,16.219999313354492,15.899999618530273,16.170000076293945,2195806
2026-01-13,16.700000762939453,16.90999984741211,16.100000381469727,16.1200008392334,4808662
2026-01-14,17.1299991607666,17.209999084472656,16.639999389648438,16.700000762939453,2954305
2026-01-15,17.280000686645508,17.600000381469727,16.84000015258789,17.059999465942383,4523426
2026-01-16,16.969999313354492,17.510000228881836,16.959999084472656,17.299999237060547,1834501
2026-01-19,16.850000381469727,17.209999084472656,16.760000228881836,17.100000381469727,4701069
2026-01-20,16.469999313354492,16.940000534057617,16.399999618530273,16.860000610351562,2802741
2026-01-21,16.149999618530273,16.56999969482422,16.110000610351562,16.56999969482422,2314637
2026-01-22,16.920000076293945,17.030000686645508,16.229999542236328,16.299999237060547,6467025
2026-01-23,17.3700008392334,17.530000686645508,16.989999771118164,17.239999771118164,6411144
2026-01-26,18.010000228881836,18.709999084472656,17.43000030517578,17.799999237060547,7835446
2026-01-27,19.290000915527344,19.299999237060547,18.299999237060547,18.31999969482422,7656654
2026-01-28,18.530000686645508,19.280000686645508,18.530000686645508,19.280000686645508,5304703
2026-01-29,18.34000015258789,18.8799991607666,18.209999084472656,18.530000686645508,4086975
2026-01-30,18.239999771118164,18.6299991607666,17.989999771118164,18.360000610351562,2197911
2026-02-02,18.15999984741211,18.5,17.90999984741211,18.209999084472656,2218769
2026-02-03,17.760000228881836,18.3799991607666,17.760000228881836,18.15999984741211,3056728
2026-02-04,17.600000381469727,18.149999618530273,17.479999542236328,17.770000457763672,2793322
2026-02-05,17.40999984741211,17.729999542236328,17.239999771118164,17.6200008392334,2848927
2026-02-06,17.010000228881836,17.43000030517578,16.940000534057617,17.399999618530273,2289057
2026-02-09,17.190000534057617,17.510000228881836,17.010000228881836,17.06999969482422,2931469
2026-02-10,17.6299991607666,17.719999313354492,17.15999984741211,17.209999084472656,3444213
2026-02-11,17.329999923706055,17.6200008392334,17.290000915527344,17.6200008392334,1878451
2026-02-12,17.690000534057617,17.8700008392334,17.360000610351562,17.360000610351562,3435870
2026-02-13,17.75,18.079999923706055,17.5,17.690000534057617,3085080
2026-02-16,17.809999465942383,18.079999923706055,17.700000762939453,17.739999771118164,2876915
2026-02-17,17.84000015258789,18.149999618530273,17.739999771118164,17.84000015258789,2204067
2026-02-18,17.450000762939453,17.899999618530273,17.31999969482422,17.850000381469727,3199720
2026-02-19,16.530000686645508,17.559999465942383,16.520000457763672,17.3799991607666,3037121
2026-02-20,16.979999542236328,17.030000686645508,16.360000610351562,16.690000534057617,4005297
2026-02-23,17.100000381469727,17.299999237060547,16.940000534057617,17.139999389648438,3060088
2026-02-24,16.90999984741211,17.209999084472656,16.8700008392334,17.100000381469727,2123029
2026-02-25,16.040000915527344,17.09000015258789,16.020000457763672,17.0,3224927
2026-02-26,16.299999237060547,16.540000915527344,16.020000457763672,16.139999389648438,2092253
2026-02-27,16.040000915527344,16.540000915527344,15.869999885559082,16.309999465942383,2429989
2026-03-02,15.579999923706055,15.6899995803833,14.609999656677246,14.609999656677246,2639441
2026-03-03,16.75,17.1299991607666,15.510000228881836,15.579999923706055,6797496
2026-03-04,16.8700008392334,17.450000762939453,16.5,16.889999389648438,5471902
2026-03-05,17.399999618530273,17.420000076293945,17.0,17.420000076293945,2608934
2026-03-06,16.979999542236328,17.649999618530273,16.59000015258789,17.649999618530273,3226596
2026-03-09,16.3700008392334,16.770000457763672,15.630000114440918,16.440000534057617,4156682
2026-03-10,18.0,18.0,16.600000381469727,16.739999771118164,6024865
2026-03-11,19.799999237060547,19.799999237060547,18.049999237060547,18.059999465942383,17279575
2026-03-12,20.3799991607666,21.399999618530273,19.8700008392334,20.139999389648438,12318933
2026-03-13,19.709999084472656,21.139999389648438,19.709999084472656,20.420000076293945,6649644
2026-03-16,20.600000381469727,20.920000076293945,19.889999389648438,19.969999313354492,6471360
2026-03-17,22.15999984741211,22.299999237060547,20.459999084472656,20.639999389648438,8957871
2026-03-18,22.15999984741211,22.8799991607666,21.399999618530273,22.100000381469727,6771621
2026-03-19,22.280000686645508,22.420000076293945,21.959999084472656,22.079999923706055,1263584
2026-03-23,21.079999923706055,22.079999923706055,20.68000030517578,22.0,8316597
2026-03-24,20.459999084472656,21.360000610351562,20.18000030517578,21.15999984741211,4550830
2026-03-25,20.31999969482422,21.079999923706055,20.280000686645508,20.520000457763672,3832699
2026-03-26,19.610000610351562,20.959999084472656,19.399999618530273,20.420000076293945,7084767
2026-03-27,21.360000610351562,21.360000610351562,19.799999237060547,19.799999237060547,8002302
2026-03-30,21.3799991607666,22.34000015258789,20.760000228881836,21.579999923706055,10217279
2026-03-31,20.459999084472656,21.5,20.34000015258789,21.3799991607666,6871605
2026-04-01,21.420000076293945,21.739999771118164,20.3799991607666,20.6200008392334,4771200
2026-04-02,21.239999771118164,21.760000228881836,21.079999923706055,21.3799991607666,3572145
2026-04-03,22.719999313354492,23.360000610351562,21.239999771118164,21.280000686645508,29882693
2026-04-06,23.5,24.299999237060547,22.559999465942383,22.979999542236328,13033398
2026-04-07,21.68000030517578,25.299999237060547,21.299999237060547,25.020000457763672,20150056
2026-04-08,21.780000686645508,22.5,21.68000030517578,22.479999542236328,9333759
2026-04-09,21.260000228881836,22.31999969482422,21.260000228881836,21.780000686645508,5974926
2026-04-10,22.420000076293945,22.540000915527344,21.280000686645508,21.280000686645508,9282299
2026-04-13,22.719999313354492,23.81999969482422,21.860000610351562,22.420000076293945,16118578
2026-04-14,22.639999389648438,23.479999542236328,22.5,22.81999969482422,7442918
2026-04-15,22.579999923706055,22.979999542236328,22.280000686645508,22.8799991607666,4693024
2026-04-16,22.600000381469727,23.1200008392334,22.420000076293945,22.700000762939453,6836481
2026-04-17,23.1200008392334,23.15999984741211,22.520000457763672,22.739999771118164,8856724
2026-04-20,23.559999465942383,24.139999389648438,22.920000076293945,23.059999465942383,10741862
2026-04-21,23.200000762939453,24.020000457763672,23.059999465942383,23.600000381469727,6209705
2026-04-22,22.600000381469727,23.65999984741211,22.579999923706055,23.299999237060547,3868125
2026-04-24,21.8799991607666,22.81999969482422,21.760000228881836,22.6200008392334,5445417
2026-04-27,21.040000915527344,22.079999923706055,20.979999542236328,22.0,6268277
2026-04-28,20.139999389648438,21.260000228881836,20.100000381469727,21.100000381469727,5163138
2026-04-29,21.079999923706055,21.700000762939453,20.139999389648438,20.219999313354492,6538716
2026-04-30,21.280000686645508,21.639999389648438,19.959999084472656,20.979999542236328,5256802
2026-05-04,20.600000381469727,21.8799991607666,20.479999542236328,21.31999969482422,5681487
2026-05-05,20.559999465942383,20.8799991607666,20.360000610351562,20.8799991607666,3688694
2026-05-06,21.0,21.18000030517578,19.549999237060547,20.559999465942383,5734220
2026-05-07,21.0,21.420000076293945,20.799999237060547,21.0,5258880
2026-05-08,21.0,21.360000610351562,20.739999771118164,21.020000457763672,3230175
2026-05-11,20.420000076293945,21.600000381469727,20.399999618530273,21.100000381469727,6855624
2026-05-12,19.489999771118164,20.5,19.43000030517578,20.420000076293945,12685772
2026-05-13,19.0,19.760000228881836,18.90999984741211,19.579999923706055,5367915
2026-05-14,19.450000762939453,19.860000610351562,19.15999984741211,19.239999771118164,5444323
2026-05-15,19.25,19.510000228881836,18.90999984741211,19.440000534057617,2749438
2026-05-18,19.200000762939453,19.43000030517578,18.940000534057617,19.270000457763672,3948053
2026-05-20,19.600000381469727,19.90999984741211,19.170000076293945,19.40999984741211,7852098
2026-05-21,18.670000076293945,19.93000030517578,18.670000076293945,19.700000762939453,7292892
2026-05-22,19.719999313354492,19.75,17.5,17.5,5303871
2026-05-25,20.0,20.15999984741211,19.770000457763672,19.770000457763672,7744269
2026-05-26,19.950000762939453,20.280000686645508,19.889999389648438,20.079999923706055,1275343
2026-05-27,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2026-05-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2026-05-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2026-06-01,20.200000762939453,20.65999984741211,20.0,20.139999389648438,4797145
2026-06-02,20.780000686645508,21.5,20.219999313354492,20.219999313354492,5825301
2026-06-03,20.260000228881836,21.0,19.969999313354492,21.0,3578341
2026-06-04,20.799999237060547,20.860000610351562,20.1200008392334,20.540000915527344,3244682
2026-06-05,20.799999237060547,20.940000534057617,20.34000015258789,20.860000610351562,2980362
2026-06-08,20.6200008392334,21.200000762939453,20.600000381469727,20.780000686645508,3324912
2026-06-09,20.219999313354492,20.739999771118164,20.200000762939453,20.639999389648438,3612302
2026-06-10,20.100000381469727,20.600000381469727,19.8799991607666,20.239999771118164,2187280
2026-06-11,20.34000015258789,20.860000610351562,20.0,20.34000015258789,4219397
2026-06-12,20.34000015258789,20.799999237060547,20.18000030517578,20.440000534057617,5370762
2026-06-15,20.479999542236328,20.899999618530273,20.420000076293945,20.6200008392334,2549575
2026-06-16,20.459999084472656,20.65999984741211,20.18000030517578,20.65999984741211,1812437
2026-06-17,20.68000030517578,20.8799991607666,20.299999237060547,20.3799991607666,5247518
2026-06-18,21.399999618530273,21.65999984741211,20.700000762939453,20.81999969482422,5098412
2026-06-19,20.799999237060547,21.739999771118164,20.420000076293945,21.18000030517578,6648680
2026-06-22,20.420000076293945,20.979999542236328,20.3799991607666,20.860000610351562,2994252
2026-06-23,20.540000915527344,20.84000015258789,20.280000686645508,20.84000015258789,3348011
2026-06-24,20.600000381469727,20.68000030517578,20.459999084472656,20.459999084472656,1942951
2026-06-25,20.440000534057617,20.739999771118164,20.3799991607666,20.520000457763672,2825611
2026-06-26,20.68000030517578,21.100000381469727,20.420000076293945,20.479999542236328,3839199
2026-06-29,20.700000762939453,21.31999969482422,20.65999984741211,20.81999969482422,4169606
2026-06-30,20.719999313354492,21.079999923706055,20.579999923706055,20.65999984741211,1860304
