Date,Close,High,Low,Open,Volume
2025-11-14,269.0,271.0,267.0,270.5,28455584
2025-11-17,268.5,271.5,266.75,270.75,29682554
2025-11-18,267.5,269.75,266.75,267.5,22734301
2025-11-19,277.5,278.75,268.5,268.75,45678395
2025-11-20,276.25,280.75,273.75,279.0,31112755
2025-11-21,273.0,276.25,271.5,276.25,27542702
2025-11-24,270.25,273.25,270.0,272.25,33487074
2025-11-25,273.25,279.0,270.0,271.0,53946056
2025-11-26,274.25,275.25,272.75,273.75,32243168
2025-11-27,272.5,276.5,272.5,276.0,24662646
2025-11-28,272.75,276.75,271.5,272.75,31495812
2025-12-01,276.5,277.25,271.5,272.0,29348256
2025-12-02,279.0,281.75,276.25,277.0,38452648
2025-12-03,275.5,283.5,275.5,281.25,35791929
2025-12-04,270.0,277.25,269.25,275.5,31922352
2025-12-05,270.25,271.75,267.75,270.0,25259577
2025-12-08,272.25,273.75,271.75,271.75,30892643
2025-12-09,271.5,273.25,270.5,273.0,27160617
2025-12-10,270.5,275.75,270.25,272.0,37191224
2025-12-11,269.5,272.5,269.25,271.25,27746236
2025-12-12,272.25,274.5,270.75,270.75,27438909
2025-12-15,274.25,276.25,272.0,273.25,34556393
2025-12-16,273.25,276.0,272.25,274.5,36677565
2025-12-17,274.0,275.0,271.0,273.25,35624064
2025-12-18,274.5,277.25,273.25,274.5,38604691
2025-12-19,277.25,277.75,273.75,275.0,38159581
2025-12-22,272.0,278.5,271.75,277.75,31216523
2025-12-23,270.5,272.0,270.0,271.75,23713128
2025-12-24,271.25,272.5,269.25,271.0,26074191
2025-12-25,271.25,273.5,271.0,272.5,12977291
2025-12-26,268.0,271.5,267.25,271.25,22195231
2025-12-29,264.5,269.0,262.75,268.25,31535713
2025-12-30,267.75,269.75,264.75,265.0,32525018
2025-12-31,268.5,269.75,267.25,268.5,20565368
2026-01-02,274.25,274.25,269.75,271.0,28891002
2026-01-05,277.75,279.0,272.5,274.25,38929858
2026-01-06,288.5,289.25,279.0,279.0,60291603
2026-01-07,290.75,295.25,287.5,289.5,71173468
2026-01-08,294.5,295.75,286.5,291.0,60705169
2026-01-09,291.5,298.0,290.25,296.0,51357969
2026-01-12,291.5,294.5,289.25,291.75,49228010
2026-01-13,287.0,292.5,285.75,292.0,50345679
2026-01-14,280.25,289.0,279.5,288.5,47676029
2026-01-15,287.75,288.75,280.5,280.75,52640730
2026-01-16,292.0,295.5,288.5,290.5,52808497
2026-01-19,295.75,299.75,292.5,294.25,72954364
2026-01-20,292.0,296.75,291.5,295.75,44544516
2026-01-21,297.0,297.0,290.0,292.5,52547045
2026-01-22,299.0,301.0,294.75,299.0,63538093
2026-01-23,301.0,304.25,299.5,300.5,50706805
2026-01-26,299.25,302.75,296.0,299.0,46066314
2026-01-27,294.25,301.0,293.75,299.75,47513693
2026-01-28,298.0,303.0,294.25,294.25,92400525
2026-01-29,302.25,307.25,298.0,300.0,104308213
2026-01-30,304.0,308.25,298.5,302.25,83271865
2026-02-02,305.75,310.0,298.0,300.25,94704808
2026-02-03,318.75,319.25,308.0,308.0,84532266
2026-02-04,320.5,322.75,315.0,320.0,67172321
2026-02-05,317.0,322.0,316.0,318.5,64928341
2026-02-06,322.5,324.5,311.75,317.0,67707854
2026-02-09,329.5,329.75,321.75,326.5,63946715
2026-02-10,333.0,333.25,327.75,329.0,52371004
2026-02-11,331.0,337.75,329.0,330.5,61366265
2026-02-12,337.0,341.25,331.0,332.25,70648552
2026-02-13,347.75,351.25,337.25,337.5,79364384
2026-02-16,347.75,352.5,345.0,349.75,60497306
2026-02-17,345.0,350.75,343.0,346.25,59808917
2026-02-18,328.25,350.0,324.75,345.75,94434599
2026-02-19,312.5,331.0,310.25,330.5,81994623
2026-02-20,320.5,320.5,313.75,314.5,49745507
2026-02-23,315.75,326.0,315.25,325.75,58340211
2026-02-24,308.5,316.0,307.25,315.75,60541603
2026-02-25,307.0,311.0,305.5,309.25,36524474
2026-02-26,311.5,316.25,302.5,307.75,68383970
2026-02-27,307.5,314.0,303.5,313.25,60671396
2026-03-02,289.0,292.5,282.25,282.5,54215665
2026-03-03,287.0,295.25,285.0,286.0,42900149
2026-03-04,287.75,292.0,282.0,288.0,46550560
2026-03-05,284.25,295.25,283.75,293.25,42754331
2026-03-06,276.75,286.0,276.0,284.0,56263294
2026-03-09,282.0,282.0,263.5,267.0,51377626
2026-03-10,297.0,297.0,288.75,294.0,61941889
2026-03-11,294.75,296.25,289.5,296.0,40619946
2026-03-12,292.75,297.75,289.25,290.0,41475379
2026-03-13,292.25,293.5,286.75,291.25,26218061
2026-03-16,290.0,293.5,288.25,292.5,28395392
2026-03-17,294.75,296.0,291.0,291.0,22876482
2026-03-18,290.75,298.0,289.25,297.25,24386487
2026-03-19,289.5,291.5,287.75,289.0,11565613
2026-03-23,295.5,296.25,279.5,281.25,75513242
2026-03-24,291.0,296.5,290.75,292.25,40807369
2026-03-25,294.5,299.5,292.75,295.75,66108591
2026-03-26,293.5,296.5,291.75,292.5,31352265
2026-03-27,294.0,295.5,290.5,295.0,30167762
2026-03-30,288.75,293.5,288.75,292.5,29264051
2026-03-31,294.25,294.75,289.25,290.0,43351658
2026-04-01,298.0,307.75,297.5,306.25,47033368
2026-04-02,299.75,300.5,291.25,292.5,48135580
2026-04-03,296.0,299.75,295.0,299.25,21832383
2026-04-06,297.25,301.25,296.5,296.75,36486790
2026-04-07,292.0,299.25,291.75,296.0,42540777
2026-04-08,317.0,321.0,307.5,308.75,110512822
2026-04-09,319.5,322.25,313.25,316.0,43131773
2026-04-10,323.25,325.25,321.0,322.5,39622743
2026-04-13,316.75,318.75,314.25,316.0,59932285
2026-04-14,324.0,326.5,319.5,319.75,65014922
2026-04-15,319.25,326.75,318.5,326.5,50829575
2026-04-16,317.25,324.5,315.5,323.0,42533691
2026-04-17,329.0,335.0,317.75,318.0,108841541
2026-04-20,328.25,329.25,321.25,321.5,62881814
2026-04-21,327.0,334.5,327.0,329.0,41012885
2026-04-22,323.5,331.25,319.5,329.5,37881076
2026-04-24,325.0,326.25,319.0,323.0,37892432
2026-04-27,320.5,326.75,320.25,324.5,39753416
2026-04-28,315.75,320.25,315.25,319.5,27040131
2026-04-29,314.5,317.75,313.0,316.75,30230456
2026-04-30,308.25,311.5,305.25,310.0,55904761
2026-05-04,300.75,310.75,300.5,308.5,57653327
2026-05-05,301.0,304.25,298.25,300.75,39319327
2026-05-06,309.75,316.25,304.75,307.0,102928965
2026-05-07,312.5,315.25,311.25,311.75,55094125
2026-05-08,311.0,314.75,306.75,310.0,52591635
2026-05-11,308.5,309.5,306.25,308.25,32165704
2026-05-12,305.75,310.0,305.25,308.0,25842992
2026-05-13,304.0,310.0,304.0,307.75,31137355
2026-05-14,305.75,308.5,305.25,305.25,33906131
2026-05-15,300.0,304.25,298.5,303.5,30059261
2026-05-18,294.5,301.0,294.5,299.5,36354194
2026-05-20,295.0,300.25,289.75,292.0,34515033
2026-05-21,274.0,295.75,273.25,295.0,57504394
2026-05-22,288.0,290.25,271.5,274.0,62579877
2026-05-25,297.5,300.5,296.0,299.0,44110081
2026-05-26,296.75,298.0,295.25,297.5,11744557
2026-05-27,296.75,296.75,296.75,296.75,0
2026-05-28,296.75,296.75,296.75,296.75,0
2026-05-29,296.75,296.75,296.75,296.75,0
2026-06-01,291.5,300.5,291.0,298.5,43996715
2026-06-02,300.0,300.25,294.25,294.5,42876580
2026-06-03,297.0,301.75,296.5,297.25,36533990
2026-06-04,299.75,301.5,296.5,299.0,45830613
2026-06-05,297.0,300.25,295.25,299.75,25354997
2026-06-08,297.25,299.5,292.5,293.5,39271281
2026-06-09,296.75,300.0,295.5,298.5,38673748
2026-06-10,295.5,298.25,293.25,296.0,31695171
2026-06-11,293.25,297.5,291.5,296.0,34070210
2026-06-12,307.75,311.0,301.0,301.0,87561133
2026-06-15,325.75,329.5,323.25,329.0,60566048
2026-06-16,326.5,329.0,322.75,325.0,54652603
2026-06-17,321.75,328.25,321.0,327.5,31948866
2026-06-18,328.5,330.0,323.75,324.0,53784406
2026-06-19,326.75,333.25,323.75,324.0,69617178
2026-06-22,324.75,329.0,324.25,328.5,30581205
2026-06-23,325.0,327.25,321.5,323.5,36591935
2026-06-24,324.75,328.25,323.25,325.25,41954740
2026-06-25,328.5,333.25,327.5,327.5,53199419
2026-06-26,330.75,332.25,327.5,328.5,35151597
2026-06-29,329.0,331.0,325.25,330.75,42854930
2026-06-30,326.0,330.0,324.0,329.5,46869746
