Date,Close,High,Low,Open,Volume
2025-12-10,60.400001525878906,61.599998474121094,60.20000076293945,61.29999923706055,550801
2025-12-11,62.29999923706055,62.29999923706055,60.349998474121094,60.400001525878906,344976
2025-12-12,61.650001525878906,62.400001525878906,61.29999923706055,62.29999923706055,404145
2025-12-15,62.0,62.75,61.75,62.0,365777
2025-12-16,61.0,62.25,60.79999923706055,62.04999923706055,350701
2025-12-17,61.5,62.29999923706055,60.54999923706055,60.95000076293945,362395
2025-12-18,61.45000076293945,62.29999923706055,61.0,61.5,415117
2025-12-19,62.099998474121094,62.45000076293945,61.400001525878906,62.0,510893
2025-12-22,60.900001525878906,62.45000076293945,60.849998474121094,62.400001525878906,331262
2025-12-23,60.54999923706055,61.150001525878906,60.25,61.0,181284
2025-12-24,65.0,65.3499984741211,60.349998474121094,60.54999923706055,1360819
2025-12-25,62.5,64.9000015258789,62.04999923706055,64.80000305175781,857763
2025-12-26,62.599998474121094,62.900001525878906,61.70000076293945,62.650001525878906,481583
2025-12-29,61.20000076293945,63.0,61.20000076293945,62.599998474121094,441517
2025-12-30,62.45000076293945,63.29999923706055,61.150001525878906,61.20000076293945,761037
2025-12-31,62.70000076293945,63.599998474121094,62.349998474121094,62.79999923706055,548630
2026-01-02,63.150001525878906,64.30000305175781,62.599998474121094,63.25,806126
2026-01-05,62.95000076293945,63.45000076293945,62.79999923706055,63.150001525878906,328999
2026-01-06,63.54999923706055,64.30000305175781,63.0,63.25,509515
2026-01-07,63.099998474121094,64.75,63.099998474121094,63.599998474121094,459247
2026-01-08,63.20000076293945,63.650001525878906,62.5,62.95000076293945,329461
2026-01-09,63.400001525878906,63.849998474121094,63.04999923706055,63.25,299744
2026-01-12,63.849998474121094,64.5999984741211,63.45000076293945,63.45000076293945,829675
2026-01-13,63.79999923706055,64.1500015258789,63.349998474121094,63.849998474121094,725148
2026-01-14,63.54999923706055,64.4000015258789,63.20000076293945,63.79999923706055,572858
2026-01-15,64.5999984741211,64.69999694824219,63.349998474121094,63.400001525878906,636594
2026-01-16,64.1500015258789,64.94999694824219,63.79999923706055,64.8499984741211,699929
2026-01-19,64.5999984741211,65.19999694824219,64.1500015258789,64.55000305175781,758787
2026-01-20,64.0999984741211,64.5999984741211,63.650001525878906,64.5999984741211,599392
2026-01-21,64.0999984741211,64.3499984741211,63.29999923706055,64.0999984741211,580722
2026-01-22,66.5999984741211,66.5999984741211,64.19999694824219,64.4000015258789,1195765
2026-01-23,66.19999694824219,67.0,65.94999694824219,67.0,840660
2026-01-26,68.0,68.5,65.94999694824219,66.19999694824219,904732
2026-01-27,66.75,68.19999694824219,66.69999694824219,68.0,666017
2026-01-28,67.05000305175781,67.69999694824219,66.8499984741211,67.4000015258789,736046
2026-01-29,67.5,68.4000015258789,67.25,67.25,718312
2026-01-30,66.8499984741211,68.1500015258789,64.1500015258789,67.5,921258
2026-02-02,69.5,69.5999984741211,65.6500015258789,66.8499984741211,850233
2026-02-03,70.94999694824219,72.0,68.94999694824219,69.69999694824219,1472155
2026-02-04,72.5,72.8499984741211,70.4000015258789,71.05000305175781,993194
2026-02-05,75.0999984741211,75.6500015258789,72.05000305175781,72.5,1979725
2026-02-06,75.05000305175781,76.0,73.75,75.25,1433090
2026-02-09,75.55000305175781,76.30000305175781,74.0,75.05000305175781,1073941
2026-02-10,76.5999984741211,77.30000305175781,74.9000015258789,76.0,1068385
2026-02-11,77.3499984741211,78.19999694824219,76.25,76.5,761819
2026-02-12,80.6500015258789,80.6500015258789,77.05000305175781,77.3499984741211,1058586
2026-02-13,78.0,81.75,77.30000305175781,80.6500015258789,1357830
2026-02-16,78.0,80.0,77.94999694824219,78.0,794858
2026-02-17,79.9000015258789,80.9000015258789,77.5,78.0,1044934
2026-02-18,78.69999694824219,80.5,77.25,79.8499984741211,1694113
2026-02-19,75.5999984741211,79.75,73.25,79.19999694824219,1470006
2026-02-20,75.0999984741211,75.5999984741211,73.80000305175781,75.55000305175781,661306
2026-02-23,74.25,75.9000015258789,74.25,75.19999694824219,644223
2026-02-24,73.5,74.44999694824219,73.0999984741211,74.0999984741211,493207
2026-02-25,70.4000015258789,73.69999694824219,70.4000015258789,73.5,593568
2026-02-26,70.5999984741211,71.5,70.19999694824219,70.4000015258789,378038
2026-02-27,70.4000015258789,71.9000015258789,69.5999984741211,70.6500015258789,553267
2026-03-02,66.0999984741211,67.0,65.0999984741211,66.94999694824219,1375118
2026-03-03,64.5999984741211,67.0,64.5999984741211,65.69999694824219,640821
2026-03-04,64.3499984741211,65.3499984741211,64.0,64.5999984741211,710187
2026-03-05,66.4000015258789,66.6500015258789,64.5,64.5,478906
2026-03-06,64.3499984741211,66.4000015258789,64.1500015258789,66.0,417474
2026-03-09,59.04999923706055,60.349998474121094,58.349998474121094,60.04999923706055,1767706
2026-03-10,60.70000076293945,61.25,59.5,60.349998474121094,1047132
2026-03-11,59.599998474121094,61.400001525878906,59.349998474121094,61.400001525878906,742148
2026-03-12,60.25,61.25,59.849998474121094,60.650001525878906,1714003
2026-03-13,60.599998474121094,62.95000076293945,59.599998474121094,61.5,915783
2026-03-16,60.849998474121094,61.70000076293945,60.150001525878906,61.25,425943
2026-03-17,62.20000076293945,62.29999923706055,60.900001525878906,60.900001525878906,348203
2026-03-18,62.79999923706055,64.44999694824219,62.29999923706055,63.20000076293945,636763
2026-03-19,62.099998474121094,62.900001525878906,62.099998474121094,62.5,108845
2026-03-23,62.75,63.599998474121094,60.099998474121094,62.099998474121094,701474
2026-03-24,61.650001525878906,63.099998474121094,61.349998474121094,62.79999923706055,278444
2026-03-25,61.599998474121094,62.79999923706055,61.29999923706055,62.0,341738
2026-03-26,60.849998474121094,62.0,60.70000076293945,61.54999923706055,346283
2026-03-27,59.70000076293945,61.349998474121094,59.400001525878906,61.04999923706055,329268
2026-03-30,59.0,61.0,59.0,59.45000076293945,361358
2026-03-31,60.04999923706055,60.25,58.95000076293945,59.29999923706055,378280
2026-04-01,60.5,61.099998474121094,57.5,60.150001525878906,511842
2026-04-02,60.45000076293945,60.95000076293945,59.75,60.95000076293945,384859
2026-04-03,60.900001525878906,61.04999923706055,59.900001525878906,60.54999923706055,541841
2026-04-06,62.099998474121094,62.599998474121094,60.95000076293945,60.95000076293945,349195
2026-04-07,61.900001525878906,63.150001525878906,60.70000076293945,62.099998474121094,531657
2026-04-08,63.5,64.0,62.5,62.5,544210
2026-04-09,66.0,66.94999694824219,63.29999923706055,63.54999923706055,1156084
2026-04-10,66.4000015258789,67.0999984741211,66.05000305175781,67.0,462462
2026-04-13,65.55000305175781,66.3499984741211,64.69999694824219,66.0,562850
2026-04-14,67.0999984741211,67.44999694824219,65.80000305175781,65.80000305175781,944748
2026-04-15,67.05000305175781,68.0,66.0999984741211,68.0,384501
2026-04-16,66.94999694824219,67.80000305175781,66.55000305175781,67.25,532430
2026-04-17,67.9000015258789,68.19999694824219,66.5999984741211,66.94999694824219,580802
2026-04-20,66.6500015258789,67.9000015258789,66.0999984741211,67.9000015258789,634153
2026-04-21,67.4000015258789,68.3499984741211,66.94999694824219,67.4000015258789,862555
2026-04-22,67.69999694824219,68.19999694824219,66.9000015258789,67.4000015258789,503563
2026-04-24,67.44999694824219,67.80000305175781,66.55000305175781,67.75,426854
2026-04-27,68.30000305175781,69.1500015258789,67.5999984741211,67.5999984741211,821289
2026-04-28,67.5,68.3499984741211,66.30000305175781,68.30000305175781,552816
2026-04-29,66.30000305175781,68.0999984741211,66.19999694824219,67.8499984741211,565382
2026-04-30,66.05000305175781,66.69999694824219,65.5,66.19999694824219,256196
2026-05-04,64.5,66.4000015258789,64.0999984741211,66.05000305175781,448858
2026-05-05,65.1500015258789,65.5999984741211,64.3499984741211,64.5,494315
2026-05-06,66.19999694824219,67.25,65.80000305175781,66.05000305175781,446690
2026-05-07,69.5999984741211,69.69999694824219,66.4000015258789,66.4000015258789,1308824
2026-05-08,71.94999694824219,74.3499984741211,70.19999694824219,70.30000305175781,3722208
2026-05-11,71.30000305175781,73.69999694824219,69.94999694824219,71.9000015258789,1763421
2026-05-12,69.0,72.4000015258789,68.9000015258789,71.30000305175781,920713
2026-05-13,68.0999984741211,69.44999694824219,67.0,69.25,1017929
2026-05-14,68.19999694824219,69.0,68.19999694824219,68.25,362895
2026-05-15,66.75,69.05000305175781,66.1500015258789,68.44999694824219,738419
2026-05-18,65.0,66.6500015258789,64.69999694824219,66.44999694824219,431745
2026-05-20,65.5999984741211,66.5999984741211,64.80000305175781,65.0,390510
2026-05-21,62.900001525878906,65.8499984741211,62.5,65.55000305175781,324063
2026-05-22,64.1500015258789,64.44999694824219,61.79999923706055,62.70000076293945,692390
2026-05-25,64.4000015258789,64.8499984741211,64.0,64.1500015258789,354874
2026-05-26,65.0,65.30000305175781,64.1500015258789,64.75,123914
2026-05-27,65.0,65.0,65.0,65.0,0
2026-05-28,65.0,65.0,65.0,65.0,0
2026-05-29,65.0,65.0,65.0,65.0,0
2026-06-01,65.0,66.0999984741211,65.0,65.0999984741211,380384
2026-06-02,66.75,66.80000305175781,65.0,65.0,436206
2026-06-03,65.6500015258789,67.5,65.5,66.80000305175781,741014
2026-06-04,66.05000305175781,66.94999694824219,65.3499984741211,66.0,331366
2026-06-05,65.3499984741211,66.5999984741211,65.1500015258789,66.4000015258789,267748
2026-06-08,64.55000305175781,65.30000305175781,64.3499984741211,65.30000305175781,352121
2026-06-09,64.5,65.1500015258789,64.30000305175781,64.44999694824219,350943
2026-06-10,65.1500015258789,68.0,64.05000305175781,64.30000305175781,1018424
2026-06-11,64.75,66.80000305175781,64.0999984741211,65.05000305175781,510992
2026-06-12,65.05000305175781,66.0999984741211,64.44999694824219,65.19999694824219,511992
2026-06-15,67.55000305175781,67.55000305175781,65.8499984741211,65.8499984741211,670602
2026-06-16,68.69999694824219,69.3499984741211,67.30000305175781,68.5,890566
2026-06-17,68.6500015258789,69.69999694824219,68.0999984741211,69.05000305175781,1013328
2026-06-18,69.5999984741211,69.80000305175781,68.69999694824219,68.80000305175781,843155
2026-06-19,70.5,71.30000305175781,69.0,69.55000305175781,857710
2026-06-22,71.69999694824219,72.0999984741211,70.55000305175781,71.0,552750
2026-06-23,72.0999984741211,72.3499984741211,71.0999984741211,71.69999694824219,820819
2026-06-24,73.0999984741211,73.0999984741211,70.94999694824219,72.80000305175781,504987
2026-06-25,70.5999984741211,73.4000015258789,70.5999984741211,73.0999984741211,566605
2026-06-26,69.80000305175781,71.0999984741211,69.5999984741211,70.5999984741211,257279
2026-06-29,70.0999984741211,70.9000015258789,69.69999694824219,69.8499984741211,271460
2026-06-30,71.6500015258789,72.44999694824219,70.05000305175781,70.69999694824219,368084
