Date,Close,High,Low,Open,Volume
2025-10-22,5.619999885559082,5.619999885559082,5.130000114440918,5.139999866485596,96858146
2025-10-23,5.369999885559082,5.760000228881836,5.360000133514404,5.699999809265137,130018157
2025-10-24,5.619999885559082,5.710000038146973,5.409999847412109,5.429999828338623,90330887
2025-10-27,5.75,5.909999847412109,5.53000020980835,5.619999885559082,75929922
2025-10-28,5.670000076293945,5.829999923706055,5.670000076293945,5.78000020980835,25917425
2025-10-30,5.75,5.929999828338623,5.710000038146973,5.710000038146973,77661825
2025-10-31,5.900000095367432,5.989999771118164,5.710000038146973,5.760000228881836,62777722
2025-11-03,5.920000076293945,6.070000171661377,5.889999866485596,5.960000038146973,44055859
2025-11-04,5.829999923706055,6.019999980926514,5.789999961853027,5.920000076293945,56529759
2025-11-05,5.789999961853027,5.940000057220459,5.769999980926514,5.849999904632568,41684038
2025-11-06,5.909999847412109,6.039999961853027,5.820000171661377,5.829999923706055,44531315
2025-11-07,5.75,6.0,5.730000019073486,5.940000057220459,49776404
2025-11-10,5.619999885559082,5.809999942779541,5.579999923706055,5.78000020980835,38504872
2025-11-11,5.309999942779541,5.599999904632568,5.059999942779541,5.550000190734863,62720890
2025-11-12,5.320000171661377,5.420000076293945,5.269999980926514,5.360000133514404,25057168
2025-11-13,5.349999904632568,5.480000019073486,5.309999942779541,5.340000152587891,39950608
2025-11-14,5.239999771118164,5.349999904632568,5.170000076293945,5.329999923706055,29670105
2025-11-17,5.400000095367432,5.480000019073486,5.28000020980835,5.289999961853027,37885342
2025-11-18,5.320000171661377,5.440000057220459,5.309999942779541,5.380000114440918,23602060
2025-11-19,5.489999771118164,5.579999923706055,5.340000152587891,5.349999904632568,48563425
2025-11-20,5.449999809265137,5.590000152587891,5.400000095367432,5.53000020980835,25895987
2025-11-21,5.590000152587891,5.619999885559082,5.429999828338623,5.480000019073486,36681954
2025-11-24,5.570000171661377,5.679999828338623,5.53000020980835,5.550000190734863,32498497
2025-11-25,5.409999847412109,5.610000133514404,5.380000114440918,5.599999904632568,32232332
2025-11-26,5.340000152587891,5.420000076293945,5.329999923706055,5.409999847412109,22582906
2025-11-27,5.380000114440918,5.46999979019165,5.360000133514404,5.369999885559082,36570085
2025-11-28,5.25,5.400000095367432,5.230000019073486,5.389999866485596,35842334
2025-12-01,5.369999885559082,5.369999885559082,5.239999771118164,5.25,24408980
2025-12-02,5.369999885559082,5.440000057220459,5.349999904632568,5.369999885559082,26859552
2025-12-03,5.429999828338623,5.489999771118164,5.369999885559082,5.380000114440918,43724332
2025-12-04,5.289999961853027,5.480000019073486,5.289999961853027,5.449999809265137,24677524
2025-12-05,5.300000190734863,5.349999904632568,5.260000228881836,5.309999942779541,22465725
2025-12-08,5.389999866485596,5.46999979019165,5.340000152587891,5.349999904632568,29659404
2025-12-09,5.460000038146973,5.460000038146973,5.380000114440918,5.409999847412109,27419392
2025-12-10,5.360000133514404,5.5,5.360000133514404,5.489999771118164,20871846
2025-12-11,5.389999866485596,5.46999979019165,5.360000133514404,5.369999885559082,31120681
2025-12-12,5.360000133514404,5.440000057220459,5.360000133514404,5.409999847412109,22219640
2025-12-15,5.380000114440918,5.449999809265137,5.369999885559082,5.389999866485596,24328496
2025-12-16,5.300000190734863,5.429999828338623,5.260000228881836,5.400000095367432,33176230
2025-12-17,5.25,5.340000152587891,5.25,5.300000190734863,29280764
2025-12-18,5.269999980926514,5.309999942779541,5.25,5.289999961853027,20661386
2025-12-19,5.28000020980835,5.300000190734863,5.25,5.269999980926514,19547242
2025-12-22,5.190000057220459,5.309999942779541,5.170000076293945,5.289999961853027,27868336
2025-12-23,5.25,5.300000190734863,5.150000095367432,5.190000057220459,27638491
2025-12-24,5.300000190734863,5.340000152587891,5.239999771118164,5.28000020980835,21574787
2025-12-25,5.309999942779541,5.380000114440918,5.300000190734863,5.329999923706055,13028511
2025-12-26,5.170000076293945,5.329999923706055,5.150000095367432,5.309999942779541,30724996
2025-12-29,5.039999961853027,5.190000057220459,5.03000020980835,5.179999828338623,20329756
2025-12-30,5.110000133514404,5.190000057220459,5.050000190734863,5.050000190734863,26696743
2025-12-31,5.070000171661377,5.150000095367432,5.050000190734863,5.119999885559082,23696854
2026-01-02,5.21999979019165,5.21999979019165,5.090000152587891,5.099999904632568,31267748
2026-01-05,5.239999771118164,5.320000171661377,5.170000076293945,5.21999979019165,58528304
2026-01-06,5.309999942779541,5.360000133514404,5.210000038146973,5.25,38175093
2026-01-07,5.239999771118164,5.380000114440918,5.230000019073486,5.329999923706055,37376958
2026-01-08,5.199999809265137,5.25,5.079999923706055,5.239999771118164,35798668
2026-01-09,5.110000133514404,5.239999771118164,5.090000152587891,5.239999771118164,32757939
2026-01-12,5.130000114440918,5.190000057220459,5.110000133514404,5.130000114440918,26169278
2026-01-13,5.099999904632568,5.210000038146973,5.090000152587891,5.130000114440918,49013531
2026-01-14,5.119999885559082,5.150000095367432,5.039999961853027,5.110000133514404,49180656
2026-01-15,5.28000020980835,5.360000133514404,5.110000133514404,5.119999885559082,110649886
2026-01-16,5.28000020980835,5.309999942779541,5.199999809265137,5.300000190734863,74168101
2026-01-19,5.320000171661377,5.400000095367432,5.289999961853027,5.289999961853027,88000970
2026-01-20,5.159999847412109,5.329999923706055,5.110000133514404,5.320000171661377,53077505
2026-01-21,5.150000095367432,5.179999828338623,5.099999904632568,5.159999847412109,28261373
2026-01-22,5.199999809265137,5.199999809265137,5.139999866485596,5.179999828338623,32436251
2026-01-23,5.260000228881836,5.28000020980835,5.199999809265137,5.199999809265137,44176035
2026-01-26,5.329999923706055,5.349999904632568,5.210000038146973,5.25,50967548
2026-01-27,5.269999980926514,5.369999885559082,5.260000228881836,5.340000152587891,38247792
2026-01-28,5.789999961853027,5.789999961853027,5.28000020980835,5.289999961853027,96847996
2026-01-29,6.190000057220459,6.360000133514404,5.960000038146973,6.360000133514404,377337519
2026-01-30,5.789999961853027,6.159999847412109,5.760000228881836,6.090000152587891,108415270
2026-02-02,5.679999828338623,5.849999904632568,5.510000228881836,5.690000057220459,95968232
2026-02-03,5.940000057220459,6.070000171661377,5.78000020980835,5.789999961853027,123452187
2026-02-04,5.760000228881836,6.070000171661377,5.760000228881836,6.0,68700023
2026-02-05,5.650000095367432,5.809999942779541,5.630000114440918,5.760000228881836,45810149
2026-02-06,5.71999979019165,5.820000171661377,5.639999866485596,5.650000095367432,55311605
2026-02-09,5.900000095367432,5.929999828338623,5.800000190734863,5.800000190734863,43119669
2026-02-10,5.96999979019165,6.190000057220459,5.849999904632568,5.909999847412109,63124482
2026-02-11,6.010000228881836,6.099999904632568,5.929999828338623,5.96999979019165,57585036
2026-02-12,6.139999866485596,6.179999828338623,5.960000038146973,6.050000190734863,65150810
2026-02-13,6.239999771118164,6.300000190734863,6.079999923706055,6.170000076293945,88614765
2026-02-16,6.400000095367432,6.480000019073486,6.28000020980835,6.28000020980835,54199196
2026-02-17,6.199999809265137,6.420000076293945,6.179999828338623,6.389999866485596,51284953
2026-02-18,6.079999923706055,6.570000171661377,6.070000171661377,6.230000019073486,159211486
2026-02-19,5.75,6.170000076293945,5.71999979019165,6.150000095367432,60433339
2026-02-20,5.75,5.869999885559082,5.639999866485596,5.78000020980835,57018517
2026-02-23,6.039999961853027,6.050000190734863,5.829999923706055,5.829999923706055,64286944
2026-02-24,5.960000038146973,6.190000057220459,5.929999828338623,5.989999771118164,89336319
2026-02-25,6.0,6.119999885559082,5.800000190734863,6.0,82945742
2026-02-26,6.019999980926514,6.21999979019165,5.980000019073486,6.0,97006108
2026-02-27,5.880000114440918,6.170000076293945,5.809999942779541,6.070000171661377,88120723
2026-03-02,5.71999979019165,5.820000171661377,5.46999979019165,5.510000228881836,63284961
2026-03-03,5.860000133514404,5.880000114440918,5.579999923706055,5.730000019073486,69699163
2026-03-04,5.820000171661377,5.889999866485596,5.699999809265137,5.869999885559082,78376998
2026-03-05,5.860000133514404,5.929999828338623,5.800000190734863,5.860000133514404,40401793
2026-03-06,5.869999885559082,5.920000076293945,5.800000190734863,5.849999904632568,40382607
2026-03-09,6.0,6.449999809265137,5.929999828338623,5.929999828338623,223471824
2026-03-10,6.070000171661377,6.099999904632568,5.920000076293945,6.010000228881836,81401700
2026-03-11,6.0,6.269999980926514,6.0,6.110000133514404,84587884
2026-03-12,6.199999809265137,6.300000190734863,6.050000190734863,6.059999942779541,100628060
2026-03-13,6.010000228881836,6.210000038146973,5.929999828338623,6.170000076293945,82357109
2026-03-16,6.010000228881836,6.099999904632568,5.869999885559082,6.079999923706055,58812784
2026-03-17,6.139999866485596,6.150000095367432,6.03000020980835,6.039999961853027,61435852
2026-03-18,6.010000228881836,6.199999809265137,5.980000019073486,6.179999828338623,45463735
2026-03-19,6.03000020980835,6.03000020980835,5.909999847412109,6.0,20072781
2026-03-23,6.21999979019165,6.320000171661377,5.909999847412109,5.929999828338623,170767183
2026-03-24,6.090000152587891,6.289999961853027,6.079999923706055,6.239999771118164,49781487
2026-03-25,6.099999904632568,6.230000019073486,6.059999942779541,6.139999866485596,64940983
2026-03-26,5.800000190734863,6.130000114440918,5.800000190734863,6.110000133514404,76170919
2026-03-27,5.679999828338623,5.929999828338623,5.650000095367432,5.849999904632568,58329314
2026-03-30,5.769999980926514,5.880000114440918,5.570000171661377,5.679999828338623,76443088
2026-03-31,5.739999771118164,5.840000152587891,5.71999979019165,5.789999961853027,53304511
2026-04-01,5.849999904632568,5.980000019073486,5.809999942779541,5.820000171661377,73733193
2026-04-02,6.119999885559082,6.130000114440918,5.78000020980835,5.809999942779541,74495946
2026-04-03,6.269999980926514,6.360000133514404,6.03000020980835,6.150000095367432,87652733
2026-04-06,6.400000095367432,6.449999809265137,6.179999828338623,6.320000171661377,98649250
2026-04-07,6.039999961853027,6.440000057220459,6.03000020980835,6.409999847412109,91083716
2026-04-08,6.539999961853027,6.599999904632568,6.199999809265137,6.239999771118164,121119571
2026-04-09,6.769999980926514,6.860000133514404,6.449999809265137,6.539999961853027,133715974
2026-04-10,6.730000019073486,6.949999809265137,6.679999828338623,6.809999942779541,86000543
2026-04-13,6.800000190734863,6.909999847412109,6.670000076293945,6.710000038146973,92641835
2026-04-14,6.75,7.0,6.710000038146973,6.849999904632568,126776423
2026-04-15,7.099999904632568,7.130000114440918,6.739999771118164,6.78000020980835,109861109
2026-04-16,7.019999980926514,7.199999809265137,7.010000228881836,7.179999828338623,81116061
2026-04-17,7.210000038146973,7.409999847412109,6.909999847412109,7.059999942779541,149084098
2026-04-20,7.119999885559082,7.320000171661377,7.070000171661377,7.150000095367432,67452763
2026-04-21,6.800000190734863,7.230000019073486,6.800000190734863,7.170000076293945,64416686
2026-04-22,6.840000152587891,6.940000057220459,6.659999847412109,6.900000095367432,77083910
2026-04-24,6.96999979019165,7.019999980926514,6.78000020980835,6.860000133514404,42557542
2026-04-27,6.989999771118164,7.159999847412109,6.960000038146973,6.980000019073486,69338138
2026-04-28,6.96999979019165,7.199999809265137,6.940000057220459,6.989999771118164,102965943
2026-04-29,6.989999771118164,7.230000019073486,6.949999809265137,7.0,80387811
2026-04-30,6.860000133514404,7.010000228881836,6.809999942779541,6.989999771118164,62571399
2026-05-04,6.840000152587891,6.980000019073486,6.710000038146973,6.940000057220459,60778659
2026-05-05,7.519999980926514,7.519999980926514,6.71999979019165,6.860000133514404,153356677
2026-05-06,7.599999904632568,7.829999923706055,7.489999771118164,7.71999979019165,197805546
2026-05-07,8.050000190734863,8.170000076293945,7.519999980926514,7.650000095367432,187108139
2026-05-08,8.170000076293945,8.3100004196167,8.0,8.039999961853027,135219260
2026-05-11,8.029999732971191,8.489999771118164,8.010000228881836,8.25,117388754
2026-05-12,8.0,8.100000381469727,7.630000114440918,7.829999923706055,146497390
2026-05-13,7.800000190734863,8.1899995803833,7.760000228881836,8.180000305175781,81799673
2026-05-14,7.800000190734863,8.130000114440918,7.650000095367432,7.889999866485596,92870699
2026-05-15,7.650000095367432,7.760000228881836,7.510000228881836,7.760000228881836,77886565
2026-05-18,7.230000019073486,7.650000095367432,7.230000019073486,7.610000133514404,60358693
2026-05-20,7.190000057220459,7.329999923706055,7.090000152587891,7.230000019073486,82072313
2026-05-21,6.699999809265137,7.25,6.699999809265137,7.190000057220459,79993406
2026-05-22,7.010000228881836,7.070000171661377,6.550000190734863,6.599999904632568,67874585
2026-05-25,7.25,7.300000190734863,7.050000190734863,7.070000171661377,54152947
2026-05-26,7.440000057220459,7.460000038146973,7.119999885559082,7.230000019073486,24547167
2026-05-27,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2026-05-28,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2026-05-29,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2026-06-01,7.309999942779541,7.639999866485596,7.25,7.519999980926514,57003639
2026-06-02,7.630000114440918,7.670000076293945,7.380000114440918,7.380000114440918,64359121
2026-06-03,7.380000114440918,7.690000057220459,7.360000133514404,7.659999847412109,69578658
2026-06-04,7.159999847412109,7.5,7.079999923706055,7.429999828338623,70572889
2026-06-05,7.210000038146973,7.420000076293945,7.099999904632568,7.199999809265137,91961641
2026-06-08,7.480000019073486,7.539999961853027,7.119999885559082,7.150000095367432,93682977
2026-06-09,7.380000114440918,7.610000133514404,7.340000152587891,7.5,83681959
2026-06-10,7.059999942779541,7.409999847412109,7.059999942779541,7.380000114440918,85298663
2026-06-11,7.170000076293945,7.199999809265137,7.050000190734863,7.090000152587891,68084496
2026-06-12,7.269999980926514,7.409999847412109,7.150000095367432,7.260000228881836,69734090
2026-06-15,7.75,7.840000152587891,7.380000114440918,7.510000228881836,108332519
2026-06-16,7.849999904632568,7.940000057220459,7.730000019073486,7.730000019073486,63977318
2026-06-17,8.399999618530273,8.630000114440918,7.820000171661377,7.880000114440918,241274075
2026-06-18,9.050000190734863,9.079999923706055,8.420000076293945,8.460000038146973,202129185
2026-06-19,9.199999809265137,9.470000267028809,8.970000267028809,9.100000381469727,244279506
2026-06-22,9.529999732971191,9.710000038146973,9.329999923706055,9.350000381469727,178514732
2026-06-23,9.510000228881836,9.619999885559082,9.140000343322754,9.550000190734863,177313766
2026-06-24,8.5600004196167,9.579999923706055,8.5600004196167,9.550000190734863,276208156
2026-06-25,8.59000015258789,8.819999694824219,8.329999923706055,8.350000381469727,112208684
2026-06-26,8.399999618530273,8.760000228881836,8.220000267028809,8.649999618530273,109634064
2026-06-29,8.449999809265137,8.789999961853027,8.270000457763672,8.460000038146973,98780913
2026-06-30,8.329999923706055,8.569999694824219,8.279999732971191,8.529999732971191,73900792
