Date,Close,High,Low,Open,Volume
2025-12-16,101.0999984741211,108.80000305175781,100.9000015258789,107.0,680071
2025-12-17,98.75,102.19999694824219,98.75,101.19999694824219,379569
2025-12-18,99.30000305175781,101.5999984741211,98.0,98.8499984741211,331048
2025-12-19,100.9000015258789,101.5,97.75,100.0,425956
2025-12-22,99.94999694824219,102.30000305175781,98.9000015258789,102.19999694824219,366891
2025-12-23,98.4000015258789,100.5,97.8499984741211,99.5999984741211,264834
2025-12-24,104.5999984741211,106.5,97.44999694824219,98.5,1376013
2025-12-25,102.9000015258789,106.19999694824219,102.4000015258789,105.0999984741211,489260
2025-12-26,101.9000015258789,104.0,100.0,104.0,281584
2025-12-29,102.0,102.5,99.55000305175781,101.69999694824219,284945
2025-12-30,104.19999694824219,106.9000015258789,102.0999984741211,103.0,712845
2025-12-31,104.5999984741211,106.9000015258789,103.19999694824219,104.19999694824219,372199
2026-01-02,107.5,109.4000015258789,104.5999984741211,104.5999984741211,593050
2026-01-05,104.5,107.30000305175781,104.0,107.30000305175781,415356
2026-01-06,105.0,105.4000015258789,103.19999694824219,104.5,289828
2026-01-07,101.69999694824219,106.9000015258789,100.80000305175781,105.30000305175781,401804
2026-01-08,103.4000015258789,108.30000305175781,101.69999694824219,102.5999984741211,803922
2026-01-09,105.0,106.19999694824219,103.30000305175781,103.69999694824219,403654
2026-01-12,108.69999694824219,112.30000305175781,105.0,105.0,961818
2026-01-13,107.0999984741211,108.9000015258789,106.19999694824219,108.69999694824219,392840
2026-01-14,104.9000015258789,107.19999694824219,103.69999694824219,107.0999984741211,466088
2026-01-15,104.5999984741211,105.69999694824219,103.80000305175781,104.5,386852
2026-01-16,106.0999984741211,107.19999694824219,103.4000015258789,104.69999694824219,480763
2026-01-19,104.5,107.9000015258789,103.5,106.0999984741211,451935
2026-01-20,104.0,105.5,102.5,104.5,383285
2026-01-21,105.9000015258789,107.30000305175781,102.69999694824219,105.0,785844
2026-01-22,107.80000305175781,108.80000305175781,105.19999694824219,107.0,611504
2026-01-23,107.4000015258789,109.0,106.4000015258789,107.9000015258789,438343
2026-01-26,109.5,109.5,104.0999984741211,107.30000305175781,458020
2026-01-27,107.0,110.0,106.30000305175781,109.80000305175781,434870
2026-01-28,106.80000305175781,107.5999984741211,106.0,107.19999694824219,496073
2026-01-29,110.4000015258789,110.5,105.9000015258789,107.0999984741211,841592
2026-01-30,106.69999694824219,111.0999984741211,106.0999984741211,110.69999694824219,493910
2026-02-02,105.19999694824219,106.5999984741211,103.69999694824219,106.0999984741211,429539
2026-02-03,109.19999694824219,109.69999694824219,105.9000015258789,106.4000015258789,579410
2026-02-04,108.0999984741211,111.0999984741211,107.5999984741211,110.4000015258789,496730
2026-02-05,108.80000305175781,113.69999694824219,107.69999694824219,108.0999984741211,1084224
2026-02-06,108.80000305175781,108.9000015258789,106.0999984741211,108.5,377985
2026-02-09,111.4000015258789,111.80000305175781,109.30000305175781,109.4000015258789,437285
2026-02-10,110.0999984741211,112.19999694824219,109.80000305175781,111.80000305175781,341553
2026-02-11,111.5999984741211,113.80000305175781,108.9000015258789,110.0999984741211,497062
2026-02-12,112.80000305175781,113.80000305175781,110.9000015258789,111.9000015258789,475747
2026-02-13,112.4000015258789,113.69999694824219,112.0,113.0,404447
2026-02-16,115.19999694824219,115.9000015258789,112.5999984741211,112.5999984741211,435679
2026-02-17,117.4000015258789,117.4000015258789,114.0999984741211,115.4000015258789,345778
2026-02-18,117.5999984741211,125.0,117.5999984741211,117.5999984741211,1437006
2026-02-19,114.5,120.4000015258789,109.5999984741211,118.9000015258789,726815
2026-02-20,112.30000305175781,114.0,111.0,113.4000015258789,417705
2026-02-23,115.69999694824219,117.5999984741211,113.5,113.5,558904
2026-02-24,113.0,116.0999984741211,112.5999984741211,115.69999694824219,247207
2026-02-25,110.69999694824219,113.5999984741211,109.4000015258789,113.0,280082
2026-02-26,109.4000015258789,111.9000015258789,108.5,110.0,318235
2026-02-27,106.5,110.69999694824219,105.0999984741211,109.80000305175781,428906
2026-03-02,102.0999984741211,103.0999984741211,96.6500015258789,96.6500015258789,449768
2026-03-03,99.55000305175781,102.69999694824219,99.0,101.80000305175781,320397
2026-03-04,99.44999694824219,100.80000305175781,98.5,99.55000305175781,281049
2026-03-05,103.5,103.9000015258789,99.94999694824219,99.94999694824219,316599
2026-03-06,101.5,103.0,99.5999984741211,103.0,353372
2026-03-09,99.5,100.0,96.9000015258789,98.75,278688
2026-03-10,105.5999984741211,107.0,100.9000015258789,104.0,630313
2026-03-11,98.4000015258789,100.80000305175781,97.4000015258789,100.0,1060334
2026-03-12,96.9000015258789,99.8499984741211,96.55000305175781,98.30000305175781,666463
2026-03-13,93.25,97.55000305175781,93.25,97.55000305175781,577003
2026-03-16,92.5,93.80000305175781,91.9000015258789,93.25,288161
2026-03-17,92.5,93.05000305175781,91.0,92.6500015258789,442209
2026-03-18,92.0,93.05000305175781,91.4000015258789,92.94999694824219,272281
2026-03-19,92.0,92.25,91.69999694824219,92.25,129516
2026-03-23,91.5999984741211,92.0,88.0,92.0,575821
2026-03-24,89.25,91.3499984741211,89.05000305175781,91.3499984741211,336465
2026-03-25,87.75,90.1500015258789,87.69999694824219,89.6500015258789,725106
2026-03-26,87.4000015258789,89.0999984741211,87.19999694824219,87.6500015258789,458095
2026-03-27,86.0999984741211,87.8499984741211,85.5,87.5,357232
2026-03-30,85.25,86.44999694824219,85.05000305175781,86.19999694824219,270762
2026-03-31,87.1500015258789,87.44999694824219,85.30000305175781,85.30000305175781,329486
2026-04-01,89.30000305175781,89.69999694824219,87.55000305175781,87.55000305175781,370022
2026-04-02,89.05000305175781,89.8499984741211,87.75,88.3499984741211,416146
2026-04-03,90.55000305175781,92.19999694824219,89.05000305175781,89.05000305175781,488612
2026-04-06,90.80000305175781,91.75,90.5999984741211,90.6500015258789,233809
2026-04-07,87.5,91.3499984741211,87.44999694824219,90.94999694824219,267529
2026-04-08,91.6500015258789,93.4000015258789,90.0,90.0,511642
2026-04-09,94.30000305175781,94.69999694824219,91.05000305175781,92.30000305175781,509880
2026-04-10,96.5999984741211,98.5,93.0,95.3499984741211,516894
2026-04-13,94.0999984741211,95.9000015258789,93.19999694824219,95.6500015258789,340470
2026-04-14,97.44999694824219,98.9000015258789,94.4000015258789,94.4000015258789,553212
2026-04-15,99.94999694824219,101.0,96.6500015258789,97.6500015258789,649010
2026-04-16,97.19999694824219,101.19999694824219,97.19999694824219,101.0,345806
2026-04-17,100.0999984741211,100.9000015258789,97.5999984741211,98.0,350011
2026-04-20,100.0999984741211,102.19999694824219,97.80000305175781,99.44999694824219,454783
2026-04-21,100.0999984741211,102.9000015258789,98.6500015258789,100.4000015258789,246140
2026-04-22,99.0,103.0,95.0999984741211,100.0999984741211,365827
2026-04-24,99.25,100.5,95.1500015258789,99.0,250119
2026-04-27,99.5,102.0,99.4000015258789,99.44999694824219,242375
2026-04-28,97.0,101.0999984741211,96.0999984741211,100.5,231912
2026-04-29,94.9000015258789,98.0,94.9000015258789,96.94999694824219,289798
2026-04-30,97.4000015258789,98.55000305175781,94.8499984741211,95.30000305175781,306864
2026-05-04,96.6500015258789,98.8499984741211,96.30000305175781,97.4000015258789,220382
2026-05-05,96.05000305175781,97.4000015258789,95.6500015258789,96.9000015258789,252251
2026-05-06,98.8499984741211,99.4000015258789,96.5999984741211,96.5999984741211,523974
2026-05-07,100.4000015258789,101.30000305175781,97.5,99.0,370072
2026-05-08,101.0,102.69999694824219,99.5999984741211,100.4000015258789,397619
2026-05-11,104.0,105.9000015258789,101.80000305175781,103.0,1094338
2026-05-12,97.75,102.5999984741211,97.5,102.5999984741211,992573
2026-05-13,93.80000305175781,99.1500015258789,93.19999694824219,99.1500015258789,564834
2026-05-14,95.0,96.30000305175781,93.9000015258789,93.9000015258789,341542
2026-05-15,93.3499984741211,96.25,92.5999984741211,94.69999694824219,297625
2026-05-18,91.0,93.25,91.0,92.5,291972
2026-05-20,91.25,92.5999984741211,90.0,91.0,273253
2026-05-21,86.5,91.5999984741211,86.5,91.25,264357
2026-05-22,88.19999694824219,89.5,84.9000015258789,84.9000015258789,600943
2026-05-25,91.69999694824219,92.4000015258789,88.5,88.5,199367
2026-05-26,91.30000305175781,91.9000015258789,90.9000015258789,91.5999984741211,45646
2026-05-27,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2026-05-28,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2026-05-29,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2026-06-01,92.4000015258789,94.8499984741211,91.5,91.5,229223
2026-06-02,92.94999694824219,93.94999694824219,90.9000015258789,92.5,200990
2026-06-03,92.6500015258789,94.9000015258789,92.1500015258789,93.1500015258789,240112
2026-06-04,90.9000015258789,94.4000015258789,90.30000305175781,93.5,219976
2026-06-05,90.55000305175781,91.9000015258789,90.30000305175781,90.94999694824219,158462
2026-06-08,90.69999694824219,91.55000305175781,89.0,89.80000305175781,186993
2026-06-09,89.30000305175781,91.4000015258789,89.25,90.8499984741211,161899
2026-06-10,89.44999694824219,90.25,88.69999694824219,89.25,156539
2026-06-11,89.0999984741211,91.5,88.30000305175781,89.5,167729
2026-06-12,89.9000015258789,90.94999694824219,89.05000305175781,90.9000015258789,227044
2026-06-15,92.0,93.0,91.0,92.75,158988
2026-06-16,91.4000015258789,93.0,90.80000305175781,92.19999694824219,185048
2026-06-17,90.0,92.1500015258789,89.80000305175781,92.0,203641
2026-06-18,91.9000015258789,91.9000015258789,89.94999694824219,90.30000305175781,200278
2026-06-19,91.0999984741211,92.0,90.69999694824219,92.0,176614
2026-06-22,90.5999984741211,92.25,90.44999694824219,91.8499984741211,220303
2026-06-23,91.3499984741211,93.0,89.75,90.5999984741211,353187
2026-06-24,89.8499984741211,91.30000305175781,89.55000305175781,90.9000015258789,208324
2026-06-25,88.94999694824219,90.6500015258789,88.69999694824219,90.0,120571
2026-06-26,87.6500015258789,89.44999694824219,86.5,88.94999694824219,241150
2026-06-29,87.19999694824219,88.94999694824219,84.94999694824219,87.5,188066
2026-06-30,87.25,88.5,86.80000305175781,87.6500015258789,143503
