Date,Close,High,Low,Open,Volume
2025-10-15,71.24940490722656,71.68473435879567,66.12215364285909,67.2346712621898,21554931
2025-10-16,68.39556121826172,71.78148023660572,67.86349265809544,71.24941167643945,16806324
2025-10-17,68.20207214355469,68.87925288631045,66.65422517388683,68.44392346321268,13061474
2025-10-20,69.79829406738281,70.18525766461411,66.94444399592913,68.44392516743163,16627956
2025-10-21,68.87925720214844,70.42711164951834,68.87925720214844,70.13688709545723,12787428
2025-10-22,72.1684341430664,72.70051001211671,68.78251558184343,69.0727401250921,24092709
2025-10-23,72.07169342041016,72.99072548489387,71.49125172806694,72.16843247234793,14400269
2025-10-24,73.03910827636719,74.7804409623954,71.58800016491618,72.41029328526159,32004879
2025-10-27,73.5228042602539,74.2483582496643,72.55539894104004,73.03910160064697,15085904
2025-10-28,73.32933044433594,74.15162353769435,73.23258400217365,73.42606950578093,4548399
2025-10-30,74.73206329345703,75.74784186332484,72.99073071103139,73.66791888451563,15201284
2025-10-31,75.16738891601562,75.7478380010392,74.29673004991368,74.73205948296466,15002835
2025-11-03,73.5228042602539,76.03805661406659,73.232579712203,75.16739035063074,16739952
2025-11-04,73.47443389892578,74.00650979746895,72.652140821764,73.52280711905412,10587802
2025-11-05,73.23258209228516,74.15162160383751,72.8456258565969,73.52280664976846,9925136
2025-11-06,75.02229309082031,75.36088351085328,73.32933360993788,73.47443851801086,10983491
2025-11-07,75.36088562011719,75.45762468844599,74.0065165213605,75.02229519060747,9311000
2025-11-10,73.76465606689453,75.65109349926934,72.7005116850237,75.55435444286597,13741006
2025-11-11,71.10429382324219,74.63532485659424,70.28200074496716,73.76465855812539,14777970
2025-11-12,71.87821960449219,72.21680999683159,70.1852602620782,71.39451693523105,11235619
2025-11-13,71.39452362060547,72.21681675920543,70.91082090605046,71.87822633516046,10403012
2025-11-14,71.58799743652344,72.21681240366338,70.71733112669254,70.9591824693835,7789962
2025-11-17,71.39452362060547,73.0391098978054,71.15267226332796,71.92659217818536,11348196
2025-11-18,72.1684341430664,72.55539774049238,70.9591775140582,71.29776789403715,13660300
2025-11-19,73.42606353759766,74.15161751053692,71.92658237456982,72.5553972939272,15876221
2025-11-20,73.57118225097656,74.34510212812081,72.84562821450034,73.7646603750833,9494967
2025-11-21,73.5228042602539,73.61954331603192,72.31354761123657,73.28095293045044,7712544
2025-11-24,75.6511001586914,76.81199107987352,73.37769891986305,73.86140162517621,27196252
2025-11-25,74.8771743774414,78.74679571600979,74.10324715744095,75.74784065476268,30977440
2025-11-26,74.63533020019531,75.55436240393999,74.2967397767482,75.21577198049287,9808770
2025-11-27,76.66687774658203,77.68265636617389,74.92554507891526,75.07065736467374,19267673
2025-11-28,76.8119888305664,77.44080380520326,76.18317385592955,76.8119888305664,7112766
2025-12-01,76.66687774658203,77.19895366745727,76.23154827002406,76.8119900323405,10817031
2025-12-02,77.0538330078125,77.68264792395063,75.79620317553626,76.57013036166266,13210467
2025-12-03,77.58590698242188,78.3114610030083,76.08643310164022,77.10220430203093,11093114
2025-12-04,77.44080352783203,78.65006025137271,77.24731802363515,77.73102071305141,8007813
2025-12-05,77.15057373046875,78.11797904370347,76.3282806903626,77.44079827672589,9940665
2025-12-08,78.45657348632812,78.98864938842215,77.39242906285727,77.39242906285727,7237607
2025-12-09,78.89191436767578,79.18213156309095,77.29569396038093,78.4565775034767,7779022
2025-12-10,78.1663589477539,79.0370178995651,77.73102209113087,78.89191299474153,6072237
2025-12-11,77.44080352783203,78.98865065782064,77.44080352783203,78.45657474717582,6680666
2025-12-12,77.53754425048828,78.45657642777869,77.44080518667626,77.68265653656505,5222631
2025-12-15,78.6016845703125,79.56908991887019,77.68265244146953,77.73101828046717,10648931
2025-12-16,78.11798095703125,79.37561084732597,77.58590506943341,78.9886472364109,7952796
2025-12-17,77.63428497314453,78.31146581501575,76.32828913198283,78.26309997243503,11031005
2025-12-18,75.94132232666016,77.87613308657507,75.651097760386,77.6342817415857,10596009
2025-12-19,75.699462890625,76.18316552890376,75.1190212008338,76.13479231278927,8264597
2025-12-22,76.13479614257812,76.9570965735892,75.6994666985156,75.6994666985156,7051554
2025-12-23,75.50598907470703,76.4250211873312,74.92553997124234,76.13479663559886,6130206
2025-12-24,75.50598907470703,76.13479663559886,74.68368863837105,75.45761585584599,6609930
2025-12-25,75.79620361328125,76.42501853305095,75.60272550599058,75.9413158841076,2698762
2025-12-26,76.8603515625,76.8603515625,75.07065315378053,75.79620716115737,6192261
2025-12-29,75.55435943603516,78.84353923614032,75.40924715148161,78.35983654144007,10186931
2025-12-30,75.94132232666016,76.42502501663888,74.82880466356562,75.55435869853372,6735167
2025-12-31,76.27991485595703,77.82776203081366,76.08643672686902,76.32828807858779,9868545
2026-01-02,77.48916625976562,77.48916625976562,76.08643146901787,76.27990958473583,6869770
2026-01-05,78.1663589477539,78.35983707466363,77.15058032968426,77.58590980558985,7712909
2026-01-06,79.76256561279297,80.05279016082893,78.11797952250075,78.31145763404682,10441324
2026-01-07,78.65006256103516,80.00442422659948,78.55331611573698,79.90768516201882,6267271
2026-01-08,80.0044174194336,80.39138102554902,77.39242599440905,78.65005586910496,10070033
2026-01-09,78.74679565429688,80.2946427123678,78.31145882561893,80.24626949338682,8379723
2026-01-12,77.39242553710938,79.27886295728968,77.34405231886194,79.2304971197591,13386144
2026-01-13,78.31146240234375,78.79516509137791,77.19895212213902,77.39243024546576,13368322
2026-01-14,78.34404754638672,78.9305267489994,77.80643726045729,78.19742588136164,9056946
2026-01-15,79.12601470947266,79.12601470947266,77.07333383958432,78.34404495105622,14067272
2026-01-16,82.1072998046875,82.49828843811217,78.88165290079391,79.17489624023438,16497379
2026-01-19,80.7877197265625,83.0847676948641,80.68997443253672,82.49828847322146,11946821
2026-01-20,78.73503875732422,80.88546505680607,78.24630482948854,80.73884338695778,13392554
2026-01-21,78.63728332519531,79.37038419195905,78.34404745298241,78.88165028078322,10186473
2026-01-22,80.29898071289062,80.34784962806425,78.39291404142048,78.9305243107425,17406867
2026-01-23,82.20503997802734,82.5960285870969,80.54334771134108,80.6410929992366,15171439
2026-01-26,82.15617370605469,82.205042622831,80.4944739284187,82.10729733179069,15418428
2026-01-27,82.49828338623047,83.32912952045008,81.17870335453021,82.2050400647471,13157730
2026-01-28,88.94956970214844,90.02478278946812,82.69377429753281,82.69377429753281,29890434
2026-01-29,91.93085479736328,93.73916883863104,88.50971730294235,88.94957485494416,26233920
2026-01-30,95.64522552490234,95.98733777337148,90.56239579982099,91.93085225118526,22978226
2026-02-02,92.27296447753906,93.73916621990202,90.70901744384946,93.25043230578103,16571543
2026-02-03,94.0812759399414,94.81437679142147,91.39323948451451,92.27296199778809,13868375
2026-02-04,95.69409942626953,95.69409942626953,93.98353077064286,94.71663162305428,9942511
2026-02-05,93.93465423583984,95.64522288852288,93.34817504641744,95.49860122679542,8723866
2026-02-06,92.37071228027344,93.93465935648419,91.19775383748735,93.93465935648419,9157190
2026-02-09,95.05874633789062,95.35198966948589,92.71282205759167,92.8594437233893,7930403
2026-02-10,93.20155334472656,95.20536532000536,92.51732886694172,95.10762003139145,9521449
2026-02-11,93.8369140625,94.52113857787724,92.02860002258483,92.81056983194625,9586833
2026-02-12,99.99496459960938,99.99496459960938,93.54367078738588,93.836914127028,15695078
2026-02-13,98.8219985961914,101.7544021596243,97.74678544776359,100.19045508395767,11718439
2026-02-16,100.5814437866211,101.85214752382574,99.11524200389334,99.21298729791094,10491849
2026-02-17,97.74678039550781,101.55890632243012,97.74678039550781,100.58143851847504,12827401
2026-02-18,97.25804901123047,99.8972091672336,95.84072364180058,97.9422735087164,16479094
2026-02-19,97.25804901123047,98.919741337975,96.18283589054356,97.55129234300313,11109938
2026-02-20,99.70172119140625,99.70172119140625,96.81819400268918,97.30692793009803,10926907
2026-02-23,100.67918395996094,102.340876246208,98.91973892718019,100.09270476819653,11565319
2026-02-24,100.67918395996094,101.07017257363304,98.7242483490879,100.67918395996094,9386127
2026-02-25,99.5062255859375,101.65665177510823,98.4310050338646,101.07017258328781,10453610
2026-02-26,99.5062255859375,100.09270477775792,97.84452584204418,98.91973893662954,6998276
2026-02-27,99.40847778320312,102.04764546387813,97.74678541415761,99.79946641635735,15482182
2026-03-02,95.54747772216797,97.55128970087085,93.64141848973354,93.83690906729541,13402738
2026-03-03,91.00225067138672,96.67156689331541,90.9045053829026,94.81437658216723,9416086
2026-03-04,90.95338439941406,92.12634281029004,89.7315496141317,91.00225331633273,10089316
2026-03-05,91.0999984741211,93.59254441543855,90.46465035269574,92.85944354534374,13116101
2026-03-06,87.58111572265625,92.17521897958773,87.58111572265625,91.09999840494167,10943829
2026-03-09,90.02478790283203,90.02478790283203,85.23519392455687,85.52843726388535,11398132
2026-03-10,91.34436798095703,92.85944613777912,90.02478786944407,92.71282446816925,14996873
2026-03-11,88.65632629394531,90.95338158519229,87.53224429225634,90.95338158519229,16010724
2026-03-12,89.24281311035156,90.95338176010922,87.92322561454853,87.9721019875366,13490240
2026-03-13,91.53986358642578,92.370709748753,88.6074601023384,88.85182705934567,15988940
2026-03-16,92.1263427734375,93.05493422688555,91.24662023688856,91.93085219086561,9366983
2026-03-17,93.8369140625,94.96100358703795,92.61507924397787,92.61507924397787,9395838
2026-03-18,94.03240203857422,96.18283573393433,92.76169833709969,94.3256453698694,11031894
2026-03-19,90.85562896728516,93.88578511128341,90.85562896728516,93.10380788880241,5176467
2026-03-23,95.20536804199219,95.3031133334007,89.24281577622055,90.31802889668958,18298962
2026-03-24,91.58872985839844,95.49860105760413,91.4909845699158,94.32564268083742,8812229
2026-03-25,91.83309936523438,93.00606523214717,91.05112957811355,92.46845494429284,9686176
2026-03-26,89.7804183959961,92.02859738052885,89.43830614812921,91.68648513266196,7177504
2026-03-27,90.36689758300781,91.00225316177308,89.4871825050888,90.75788620513165,7408487
2026-03-30,91.34436798095703,92.61507917425864,89.73155198771224,89.8781661998342,9727612
2026-03-31,91.34436798095703,93.2993036891208,90.70901984179413,91.34436798095703,10151945
2026-04-01,92.61507415771484,93.78803253608403,91.3932394062938,93.59254195885167,7799787
2026-04-02,92.22409057617188,92.95719146701185,90.51352183087859,91.34436801566632,8199579
2026-04-03,91.53986358642578,92.27296445744763,91.29549662941851,92.2240880830511,4563897
2026-04-06,93.8369140625,94.3745243656449,91.88197835286459,91.88197835286459,9352490
2026-04-07,91.0999984741211,93.98353303765333,90.46465035269574,93.83691137213683,7709319
2026-04-08,95.05000305175781,96.4000015258789,94.5,95.5,15693011
2026-04-09,94.75,95.5,94.05000305175781,94.9000015258789,8671514
2026-04-10,102.19999694824219,102.30000305175781,95.30000305175781,95.55000305175781,21125954
2026-04-13,100.30000305175781,101.69999694824219,98.75,100.30000305175781,12965590
2026-04-14,104.5999984741211,108.0,101.5,101.80000305175781,18500698
2026-04-15,104.19999694824219,105.5,103.0,104.69999694824219,8136383
2026-04-16,103.80000305175781,106.9000015258789,102.5999984741211,104.5999984741211,8805276
2026-04-17,108.0,108.5999984741211,103.4000015258789,103.80000305175781,11140402
2026-04-20,107.5,108.19999694824219,104.9000015258789,106.0,9321027
2026-04-21,105.5,108.0999984741211,104.5999984741211,107.80000305175781,7453994
2026-04-22,106.80000305175781,107.4000015258789,105.30000305175781,105.5999984741211,8676997
2026-04-24,106.5,108.19999694824219,105.5999984741211,106.69999694824219,6701436
2026-04-27,106.30000305175781,108.19999694824219,106.0999984741211,106.80000305175781,10102021
2026-04-28,103.69999694824219,106.4000015258789,102.5999984741211,106.4000015258789,8391477
2026-04-29,104.9000015258789,106.69999694824219,104.0,104.0,8403818
2026-04-30,104.5999984741211,105.30000305175781,103.5,105.0,6050980
2026-05-04,103.4000015258789,105.80000305175781,102.0,105.19999694824219,6790251
2026-05-05,106.0999984741211,106.80000305175781,102.5999984741211,103.5999984741211,10329276
2026-05-06,110.5,110.80000305175781,106.5999984741211,107.0,14525679
2026-05-07,111.4000015258789,113.5,110.5,111.0,9725586
2026-05-08,111.30000305175781,114.30000305175781,110.80000305175781,111.4000015258789,10962316
2026-05-11,105.19999694824219,109.0,104.9000015258789,108.19999694824219,19801946
2026-05-12,101.0999984741211,104.5,100.69999694824219,104.5,16034594
2026-05-13,102.0,104.5,101.4000015258789,101.4000015258789,13789979
2026-05-14,103.69999694824219,104.69999694824219,102.0999984741211,102.4000015258789,9658545
2026-05-15,101.69999694824219,104.0,99.0,104.0,7007681
2026-05-18,98.19999694824219,101.69999694824219,98.19999694824219,101.69999694824219,8404353
2026-05-20,98.80000305175781,99.6500015258789,96.1500015258789,98.0,8997053
2026-05-21,95.25,98.9000015258789,92.5,98.80000305175781,7889941
2026-05-22,98.94999694824219,99.30000305175781,92.5,93.0,17571530
2026-05-25,99.0,100.4000015258789,97.9000015258789,100.19999694824219,7548521
2026-05-26,100.5,100.5,97.30000305175781,99.05000305175781,3045198
2026-05-27,100.5,100.5,100.5,100.5,0
2026-05-28,100.5,100.5,100.5,100.5,0
2026-05-29,100.5,100.5,100.5,100.5,0
2026-06-01,98.5,101.80000305175781,97.6500015258789,100.5,14084145
2026-06-02,99.19999694824219,99.75,98.5,98.5,10634352
2026-06-03,95.9000015258789,99.19999694824219,95.5,99.19999694824219,10293825
2026-06-04,94.94999694824219,97.25,93.75,96.19999694824219,14312062
2026-06-05,93.3499984741211,95.1500015258789,92.5,95.1500015258789,10013303
2026-06-08,94.94999694824219,95.55000305175781,91.55000305175781,93.0,10206512
2026-06-09,96.1500015258789,97.80000305175781,95.0999984741211,95.0999984741211,10988389
2026-06-10,93.80000305175781,96.19999694824219,92.80000305175781,96.0,8544227
2026-06-11,92.80000305175781,94.30000305175781,90.94999694824219,93.8499984741211,9885053
2026-06-12,93.0,95.30000305175781,92.75,94.4000015258789,15143162
2026-06-15,96.0999984741211,96.69999694824219,94.30000305175781,95.5,16760607
2026-06-16,94.1500015258789,96.5,93.44999694824219,96.1500015258789,16961393
2026-06-17,92.6500015258789,94.69999694824219,92.44999694824219,94.4000015258789,10668385
2026-06-18,94.30000305175781,94.6500015258789,92.4000015258789,93.0,14608542
2026-06-19,94.4000015258789,94.69999694824219,92.9000015258789,93.4000015258789,9401333
2026-06-22,92.69999694824219,94.69999694824219,91.9000015258789,94.5,12961712
2026-06-23,90.1500015258789,92.44999694824219,89.9000015258789,92.1500015258789,12447939
2026-06-24,89.30000305175781,90.44999694824219,89.0999984741211,90.44999694824219,8378511
2026-06-25,89.69999694824219,90.6500015258789,88.6500015258789,90.05000305175781,12747582
2026-06-26,90.8499984741211,91.25,89.1500015258789,89.5,9580496
2026-06-29,91.4000015258789,91.4000015258789,89.55000305175781,91.0,8957725
2026-06-30,90.5,92.55000305175781,90.0,92.30000305175781,17202901
