Date,Close,High,Low,Open,Volume
2025-10-21,22.433332443237305,22.75,22.100000381469727,22.100000381469727,8487150
2025-10-22,22.866666793823242,23.16666603088379,22.333332061767578,22.433332443237305,8534778
2025-10-23,23.0,23.266666412353516,22.816665649414062,22.833332061767578,5222682
2025-10-24,23.25,23.600000381469727,22.91666603088379,23.0,5722800
2025-10-27,23.549999237060547,23.649999618530273,22.683332443237305,23.266666412353516,5993982
2025-10-28,23.583332061767578,23.75,23.316665649414062,23.549999237060547,2758872
2025-10-30,23.966665267944336,24.333332061767578,23.216665267944336,23.600000381469727,6395220
2025-10-31,23.633333206176758,23.950000762939453,23.516666412353516,23.950000762939453,5586582
2025-11-03,23.633333206176758,23.633333206176758,23.633333206176758,23.633333206176758,0
2025-11-04,24.266666412353516,24.816665649414062,22.866666793823242,23.833332061767578,9273990
2025-11-05,24.616666793823242,25.083332061767578,24.066665649414062,24.16666603088379,11095068
2025-11-06,24.966665267944336,25.333332061767578,24.5,24.633333206176758,9185220
2025-11-07,25.0,25.5,24.433332443237305,24.966665267944336,12222882
2025-11-10,24.333332061767578,25.133333206176758,24.316665649414062,25.0,6956046
2025-11-11,23.333332061767578,24.16666603088379,23.333332061767578,23.983333587646484,6176154
2025-11-12,24.16666603088379,24.66666603088379,23.233333587646484,23.333332061767578,6302844
2025-11-13,23.149999618530273,24.41666603088379,23.083332061767578,24.16666603088379,7713120
2025-11-14,22.833332061767578,23.333332061767578,20.850000381469727,23.149999618530273,11823750
2025-11-17,22.833332061767578,23.233333587646484,22.200000762939453,22.833332061767578,15399042
2025-11-18,21.833332061767578,22.850000381469727,20.549999237060547,22.833332061767578,7669500
2025-11-19,20.816665649414062,22.16666603088379,20.766666412353516,21.833332061767578,9170304
2025-11-20,21.383333206176758,21.983333587646484,20.616666793823242,20.799999237060547,8882034
2025-11-21,22.183332443237305,22.91666603088379,21.16666603088379,21.383333206176758,16446660
2025-11-24,22.433332443237305,23.0,22.049999237060547,22.066665649414062,7977174
2025-11-25,22.716665267944336,22.816665649414062,21.950000762939453,22.450000762939453,8816076
2025-11-26,22.78333282470703,22.933332443237305,22.350000381469727,22.75,4740282
2025-11-27,23.299999237060547,23.78333282470703,22.78333282470703,22.78333282470703,8625414
2025-11-28,22.399999618530273,24.459999084472656,22.15999984741211,23.219999313354492,6562664
2025-12-01,22.8799991607666,23.100000381469727,22.18000030517578,22.440000534057617,9267788
2025-12-02,25.15999984741211,25.15999984741211,22.84000015258789,22.8799991607666,12063994
2025-12-03,26.579999923706055,27.200000762939453,25.0,25.399999618530273,43367026
2025-12-04,29.219999313354492,29.219999313354492,26.5,26.600000381469727,17183686
2025-12-05,31.899999618530273,32.0,28.8799991607666,29.299999237060547,25333421
2025-12-08,31.979999542236328,33.540000915527344,30.479999542236328,31.899999618530273,23160461
2025-12-09,31.020000457763672,31.780000686645508,30.200000762939453,31.65999984741211,13084207
2025-12-10,30.760000228881836,31.719999313354492,30.31999969482422,31.0,10182162
2025-12-11,31.420000076293945,31.8799991607666,30.5,30.899999618530273,6179461
2025-12-12,28.31999969482422,31.940000534057617,28.280000686645508,31.420000076293945,10241411
2025-12-15,29.100000381469727,30.420000076293945,27.079999923706055,28.31999969482422,17413495
2025-12-16,29.479999542236328,30.34000015258789,28.239999771118164,29.100000381469727,17105206
2025-12-17,30.579999923706055,31.3799991607666,29.399999618530273,29.479999542236328,11135171
2025-12-18,31.1200008392334,31.8799991607666,30.5,30.719999313354492,12902401
2025-12-19,31.479999542236328,31.5,30.399999618530273,31.200000762939453,9080333
2025-12-22,30.799999237060547,32.060001373291016,29.8799991607666,31.399999618530273,13382303
2025-12-23,27.719999313354492,31.0,27.719999313354492,30.799999237060547,10293116
2025-12-24,25.059999465942383,27.68000030517578,25.0,27.65999984741211,34758487
2025-12-25,26.639999389648438,27.200000762939453,24.780000686645508,24.959999084472656,26617879
2025-12-26,25.100000381469727,27.020000457763672,25.059999465942383,26.299999237060547,21067492
2025-12-29,26.399999618530273,27.360000610351562,24.84000015258789,25.139999389648438,12325940
2025-12-30,23.760000228881836,27.540000915527344,23.760000228881836,26.3799991607666,16396380
2025-12-31,24.200000762939453,24.739999771118164,22.459999084472656,23.540000915527344,13706548
2026-01-02,23.5,26.059999465942383,23.18000030517578,24.219999313354492,19249252
2026-01-05,21.15999984741211,24.18000030517578,21.15999984741211,23.520000457763672,19387190
2026-01-06,21.780000686645508,22.239999771118164,20.15999984741211,21.1200008392334,10374870
2026-01-07,22.399999618530273,22.959999084472656,21.0,21.979999542236328,21023292
2026-01-08,23.239999771118164,24.3799991607666,22.040000915527344,22.239999771118164,30049171
2026-01-09,25.559999465942383,25.559999465942383,23.0,23.239999771118164,19492173
2026-01-12,25.920000076293945,26.799999237060547,24.860000610351562,25.780000686645508,19744316
2026-01-13,27.6200008392334,28.3799991607666,25.799999237060547,25.8799991607666,25609375
2026-01-14,27.700000762939453,27.8799991607666,26.360000610351562,27.639999389648438,15736515
2026-01-15,27.799999237060547,28.1200008392334,26.3799991607666,27.68000030517578,11965072
2026-01-16,26.299999237060547,28.68000030517578,26.299999237060547,27.65999984741211,9569928
2026-01-19,25.079999923706055,26.100000381469727,24.860000610351562,26.100000381469727,6915230
2026-01-20,24.0,25.079999923706055,23.8799991607666,25.079999923706055,7505169
2026-01-21,24.200000762939453,24.68000030517578,23.399999618530273,24.0,5518404
2026-01-22,25.579999923706055,26.200000762939453,24.059999465942383,24.200000762939453,7324604
2026-01-23,23.040000915527344,26.260000228881836,23.040000915527344,25.34000015258789,17582056
2026-01-26,22.799999237060547,22.959999084472656,20.899999618530273,22.959999084472656,11618058
2026-01-27,23.559999465942383,23.920000076293945,22.200000762939453,22.799999237060547,7646060
2026-01-28,22.399999618530273,23.600000381469727,22.399999618530273,23.420000076293945,8306842
2026-01-29,23.399999618530273,23.959999084472656,22.34000015258789,22.399999618530273,9162460
2026-01-30,22.780000686645508,23.8799991607666,22.31999969482422,23.200000762939453,10011935
2026-02-02,22.219999313354492,22.5,21.3799991607666,22.5,13728531
2026-02-03,21.200000762939453,22.65999984741211,21.139999389648438,22.219999313354492,11576539
2026-02-04,20.399999618530273,21.299999237060547,20.15999984741211,21.200000762939453,9656160
2026-02-05,22.440000534057617,22.440000534057617,20.399999618530273,20.399999618530273,25408193
2026-02-06,23.18000030517578,24.040000915527344,22.100000381469727,22.700000762939453,40575726
2026-02-09,22.459999084472656,24.059999465942383,22.459999084472656,23.239999771118164,29243601
2026-02-10,22.34000015258789,22.700000762939453,21.420000076293945,22.239999771118164,16847043
2026-02-11,22.600000381469727,23.299999237060547,21.600000381469727,22.020000457763672,11873630
2026-02-12,22.760000228881836,23.15999984741211,22.31999969482422,22.31999969482422,5590542
2026-02-13,23.059999465942383,23.719999313354492,22.760000228881836,22.799999237060547,7497854
2026-02-16,22.799999237060547,23.299999237060547,22.280000686645508,23.059999465942383,7599831
2026-02-17,23.0,23.5,22.579999923706055,22.700000762939453,6326358
2026-02-18,23.299999237060547,23.81999969482422,22.5,23.1200008392334,11973761
2026-02-19,22.799999237060547,23.399999618530273,22.479999542236328,23.399999618530273,7006220
2026-02-20,23.959999084472656,23.959999084472656,22.780000686645508,22.899999618530273,5176400
2026-02-23,23.399999618530273,24.540000915527344,23.299999237060547,23.959999084472656,25949011
2026-02-24,21.860000610351562,23.219999313354492,21.1200008392334,23.200000762939453,19859898
2026-02-25,21.540000915527344,22.079999923706055,21.020000457763672,21.899999618530273,6880836
2026-02-26,21.18000030517578,21.84000015258789,21.040000915527344,21.479999542236328,5037090
2026-02-27,21.459999084472656,21.520000457763672,21.100000381469727,21.219999313354492,8662845
2026-03-02,20.079999923706055,20.68000030517578,19.579999923706055,20.600000381469727,5697833
2026-03-03,19.600000381469727,20.459999084472656,18.93000030517578,19.899999618530273,3666696
2026-03-04,18.790000915527344,20.200000762939453,18.0,19.600000381469727,11676599
2026-03-05,19.200000762939453,19.450000762939453,18.360000610351562,18.719999313354492,6900403
2026-03-06,18.889999389648438,20.360000610351562,18.579999923706055,19.200000762939453,11646418
2026-03-09,17.149999618530273,18.530000686645508,17.1200008392334,17.989999771118164,8055481
2026-03-10,18.6299991607666,18.6299991607666,17.200000762939453,17.200000762939453,8089523
2026-03-11,18.5,19.110000610351562,18.079999923706055,18.5,8338302
2026-03-12,18.049999237060547,18.639999389648438,18.040000915527344,18.479999542236328,3601651
2026-03-13,17.170000076293945,18.989999771118164,16.670000076293945,18.049999237060547,133259851
2026-03-16,15.460000038146973,17.760000228881836,15.460000038146973,17.260000228881836,7232572
2026-03-17,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1983499
2026-03-18,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1233098
2026-03-19,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,3701995
2026-03-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3984808
2026-03-24,9.149999618530273,9.609999656677246,9.149999618530273,9.149999618530273,67001911
2026-03-25,9.15999984741211,10.029999732971191,8.399999618530273,8.399999618530273,227616659
2026-03-26,9.140000343322754,9.600000381469727,8.850000381469727,9.25,97522404
2026-03-27,9.220000267028809,9.550000190734863,9.029999732971191,9.289999961853027,128047504
2026-03-30,9.649999618530273,9.880000114440918,8.930000305175781,9.260000228881836,131752340
2026-03-31,9.649999618530273,9.760000228881836,9.350000381469727,9.65999984741211,126413911
2026-04-01,9.050000190734863,10.15999984741211,9.050000190734863,9.670000076293945,116673123
2026-04-02,8.149999618530273,8.989999771118164,8.149999618530273,8.9399995803833,79935185
2026-04-03,7.340000152587891,7.869999885559082,7.340000152587891,7.78000020980835,37130718
2026-04-06,7.159999847412109,7.590000152587891,6.75,7.21999979019165,222098834
2026-04-07,6.5,7.440000057220459,6.489999771118164,7.199999809265137,208270536
2026-04-08,6.579999923706055,6.889999866485596,6.53000020980835,6.650000095367432,138597519
2026-04-09,5.929999828338623,6.949999809265137,5.929999828338623,6.599999904632568,312114529
2026-04-10,5.340000152587891,5.980000019073486,5.340000152587891,5.96999979019165,370315469
2026-04-13,5.570000171661377,5.650000095367432,5.170000076293945,5.170000076293945,241800994
2026-04-14,6.119999885559082,6.119999885559082,5.590000152587891,5.599999904632568,133967079
2026-04-15,6.730000019073486,6.730000019073486,6.5,6.519999980926514,87141859
2026-04-16,7.400000095367432,7.400000095367432,6.820000171661377,7.230000019073486,271564308
2026-04-17,8.140000343322754,8.140000343322754,7.539999961853027,7.550000190734863,306858136
2026-04-20,8.949999809265137,8.949999809265137,8.470000267028809,8.489999771118164,48717124
2026-04-21,9.729999542236328,9.84000015258789,8.479999542236328,9.390000343322754,551948269
2026-04-22,10.5600004196167,10.59000015258789,9.680000305175781,9.899999618530273,242226885
2026-04-24,11.609999656677246,11.609999656677246,10.699999809265137,10.8100004196167,178055656
2026-04-27,10.850000381469727,12.729999542236328,10.649999618530273,11.649999618530273,437095836
2026-04-28,10.779999732971191,11.640000343322754,10.479999542236328,10.5,280292884
2026-04-29,11.029999732971191,11.359999656677246,10.8100004196167,11.0,154422438
2026-04-30,11.550000190734863,11.989999771118164,10.949999809265137,11.100000381469727,239651248
2026-05-04,12.699999809265137,12.699999809265137,11.619999885559082,11.699999809265137,203106533
2026-05-05,11.8100004196167,12.760000228881836,11.720000267028809,12.520000457763672,333827920
2026-05-06,12.100000381469727,12.420000076293945,11.6899995803833,11.729999542236328,222756759
2026-05-07,12.399999618530273,13.039999961853027,12.069999694824219,12.079999923706055,237676773
2026-05-08,13.569999694824219,13.640000343322754,12.399999618530273,12.699999809265137,332835874
2026-05-11,13.039999961853027,13.960000038146973,12.729999542236328,13.579999923706055,183932210
2026-05-12,12.819999694824219,13.199999809265137,12.8100004196167,13.050000190734863,118658644
2026-05-13,12.699999809265137,13.5,12.4399995803833,12.9399995803833,166416057
2026-05-14,12.4399995803833,12.859999656677246,12.4399995803833,12.770000457763672,76326187
2026-05-15,11.199999809265137,12.699999809265137,11.199999809265137,12.699999809265137,132144022
2026-05-18,10.619999885559082,11.460000038146973,10.079999923706055,10.5,218974802
2026-05-20,11.680000305175781,11.680000305175781,10.619999885559082,10.619999885559082,123598790
2026-05-21,10.520000457763672,11.949999809265137,10.520000457763672,11.680000305175781,94219674
2026-05-22,10.550000190734863,11.069999694824219,9.979999542236328,10.5,130535250
2026-05-25,11.529999732971191,11.600000381469727,10.510000228881836,10.710000038146973,84261044
2026-05-26,11.329999923706055,12.479999542236328,11.329999923706055,11.569999694824219,62751512
2026-05-27,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2026-05-28,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2026-05-29,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2026-06-01,11.75,12.170000076293945,11.3100004196167,11.329999923706055,76889445
2026-06-02,11.90999984741211,12.140000343322754,11.65999984741211,12.0,68261774
2026-06-03,11.619999885559082,12.0,11.460000038146973,11.920000076293945,92106766
2026-06-04,12.050000190734863,12.15999984741211,11.65999984741211,11.680000305175781,66061409
2026-06-05,12.800000190734863,12.800000190734863,12.329999923706055,12.699999809265137,77184142
2026-06-08,12.369999885559082,12.739999771118164,12.199999809265137,12.699999809265137,64062148
2026-06-09,12.75,13.100000381469727,12.5,12.5,76514169
2026-06-10,13.100000381469727,13.300000190734863,12.319999694824219,12.720000267028809,66942901
2026-06-11,13.1899995803833,13.329999923706055,12.960000038146973,13.079999923706055,55168235
2026-06-12,13.449999809265137,13.720000267028809,13.300000190734863,13.319999694824219,57245883
2026-06-15,13.699999809265137,13.970000267028809,13.470000267028809,13.59000015258789,63520303
2026-06-16,13.109999656677246,14.199999809265137,13.109999656677246,13.800000190734863,84946226
2026-06-17,13.949999809265137,14.050000190734863,13.020000457763672,13.100000381469727,120131460
2026-06-18,14.430000305175781,14.739999771118164,14.0,14.0,75497169
2026-06-19,15.75,15.869999885559082,14.399999618530273,14.449999809265137,155483552
2026-06-22,16.670000076293945,17.309999465942383,15.850000381469727,15.850000381469727,172504332
2026-06-23,16.229999542236328,17.09000015258789,16.229999542236328,16.93000030517578,100849979
2026-06-24,16.450000762939453,16.729999542236328,16.079999923706055,16.219999313354492,82852908
2026-06-25,16.559999465942383,16.969999313354492,16.31999969482422,16.6200008392334,92690903
2026-06-26,17.0,17.360000610351562,16.229999542236328,16.559999465942383,147824406
2026-06-29,15.300000190734863,17.700000762939453,15.300000190734863,17.049999237060547,161003643
2026-06-30,14.59000015258789,14.800000190734863,13.779999732971191,14.079999923706055,167735130
