Date,Close,High,Low,Open,Volume
2025-09-30,34.3104248046875,34.3104248046875,29.28082847595215,30.515483856201172,10568521
2025-10-01,37.72197341918945,37.72197341918945,34.472877502441406,36.25988006591797,8653877
2025-10-02,41.49092102050781,41.49092102050781,38.241825103759766,38.241825103759766,8314370
2025-10-03,45.61726760864258,45.61726760864258,42.23821258544922,42.23821258544922,12967361
2025-10-06,41.068538665771484,48.70390701293945,41.068538665771484,46.78694152832031,6734828
2025-10-07,43.44037628173828,44.05770492553711,36.97468185424805,36.97468185424805,19556165
2025-10-08,44.512577056884766,45.61726760864258,41.49092102050781,43.44037628173828,7780509
2025-10-09,44.837486267089844,45.35734176635742,40.09381103515625,44.025211334228516,6445863
2025-10-10,42.23821258544922,44.48008728027344,41.7833366394043,43.83026885986328,5074271
2025-10-13,39.151573181152344,41.58839416503906,39.151573181152344,40.90608215332031,4517043
2025-10-14,43.05048370361328,43.05048370361328,35.90248107910156,37.68947982788086,7233979
2025-10-15,47.27430725097656,47.27430725097656,43.34290313720703,45.129905700683594,5315616
2025-10-16,45.4873046875,48.31401443481445,45.16239547729492,47.27430725097656,3035620
2025-10-17,47.46925354003906,48.4439811706543,43.96023178100586,43.96023178100586,12202122
2025-10-20,52.212928771972656,52.212928771972656,47.17683410644531,47.43675994873047,29026426
2025-10-21,57.411476135253906,57.411476135253906,52.635311126708984,53.3501091003418,28706934
2025-10-22,61.53782653808594,61.53782653808594,55.23458480834961,59.0360221862793,31760333
2025-10-23,63.03240966796875,63.03240966796875,59.165985107421875,60.75804138183594,22473708
2025-10-24,56.72916793823242,62.38258743286133,56.72916793823242,61.960208892822266,16686130
2025-10-27,53.83747482299805,58.48367691040039,51.07574462890625,51.07574462890625,44528211
2025-10-28,54.0974006652832,55.819419860839844,52.79776382446289,54.51978302001953,9211099
2025-10-30,53.9349479675293,55.689456939697266,52.342891693115234,54.064910888671875,18115058
2025-10-31,54.58476638793945,54.77971267700195,49.38621520996094,53.61003875732422,20957684
2025-11-03,52.99271011352539,57.508949279785156,52.99271011352539,54.552276611328125,17121609
2025-11-04,52.76527404785156,54.77971267700195,51.823036193847656,52.635311126708984,8334503
2025-11-05,49.808597564697266,53.22014617919922,48.83386993408203,51.3681640625,12157335
2025-11-06,52.635311126708984,54.77971267700195,48.086578369140625,49.808597564697266,20182557
2025-11-07,47.37178039550781,53.18765640258789,47.37178039550781,53.15516662597656,8103208
2025-11-10,44.545066833496094,49.25625228881836,42.66059494018555,42.95301055908203,17352009
2025-11-11,40.09381103515625,44.96744918823242,40.09381103515625,43.86275863647461,12070837
2025-11-12,37.0396614074707,42.303192138671875,37.0396614074707,38.956626892089844,14219373
2025-11-13,37.007171630859375,40.22377395629883,35.93497085571289,37.0396614074707,14792344
2025-11-14,35.64255142211914,38.07937240600586,34.14796829223633,38.01438903808594,11282718
2025-11-17,34.3104248046875,39.18406295776367,34.3104248046875,35.54507827758789,17676570
2025-11-18,32.33497619628906,35.51258850097656,31.646167755126953,34.44038772583008,15392876
2025-11-19,32.1920166015625,33.530643463134766,29.89165687561035,32.33497619628906,17825487
2025-11-20,33.01078796386719,33.79056930541992,31.178298950195312,32.42594909667969,10056999
2025-11-21,32.16602325439453,33.953025817871094,31.9970703125,32.880821228027344,5551291
2025-11-24,35.382625579833984,35.382625579833984,32.16602325439453,32.16602325439453,5724957
2025-11-25,33.7255859375,38.664207458496094,32.49093246459961,37.16962432861328,13865100
2025-11-26,32.256996154785156,34.21295166015625,32.256996154785156,33.40067672729492,8167074
2025-11-27,32.750858306884766,35.480098724365234,32.10103988647461,32.256996154785156,14482999
2025-11-28,33.01078796386719,33.953025817871094,32.46493911743164,32.750858306884766,6078828
2025-12-01,33.140750885009766,35.54507827758789,32.205013275146484,33.01078796386719,10224186
2025-12-02,32.46493911743164,34.602840423583984,32.34797286987305,33.20573043823242,7715043
2025-12-03,33.79056930541992,35.090206146240234,31.9970703125,32.55591583251953,14392023
2025-12-04,33.79056930541992,34.797786712646484,33.465660095214844,34.44038772583008,8495833
2025-12-05,34.18046188354492,34.83028030395508,33.660606384277344,33.98551559448242,8867383
2025-12-08,35.67504119873047,37.36457061767578,33.9205322265625,34.18046188354492,17316305
2025-12-09,35.67504119873047,36.35735321044922,34.18046188354492,35.74002456665039,8082690
2025-12-10,36.25988006591797,36.25988006591797,35.090206146240234,35.67504119873047,4339133
2025-12-11,35.187679290771484,38.01438903808594,35.187679290771484,36.38984298706055,10371269
2025-12-12,33.465660095214844,35.285152435302734,33.465660095214844,34.765296936035156,4838448
2025-12-15,32.49093246459961,34.05049514770508,32.36096954345703,33.465660095214844,7193049
2025-12-16,33.855552673339844,33.98551559448242,32.32197952270508,32.49093246459961,7896763
2025-12-17,32.52342224121094,34.24544143676758,32.52342224121094,33.465660095214844,3934659
2025-12-18,31.620174407958984,33.335697174072266,31.516204833984375,32.653385162353516,4033406
2025-12-19,31.84111213684082,32.68587875366211,31.256275177001953,31.620174407958984,4134756
2025-12-22,31.97107696533203,32.91331481933594,31.282268524169922,32.16602325439453,5972828
2025-12-23,33.69309616088867,34.34291458129883,31.84111213684082,32.16602325439453,7737269
2025-12-24,32.282989501953125,33.69309616088867,32.088043212890625,33.660606384277344,4385808
2025-12-25,31.594181060791016,32.848331451416016,31.56818962097168,32.386962890625,2410592
2025-12-26,30.61945343017578,32.36096954345703,30.255556106567383,31.685157775878906,7124369
2025-12-29,30.554471969604492,33.660606384277344,30.021621704101562,30.64544677734375,11349686
2025-12-30,27.500324249267578,31.191293716430664,27.500324249267578,30.47649383544922,6294390
2025-12-31,26.057727813720703,27.500324249267578,24.79707908630371,25.732818603515625,11679306
2026-01-02,27.292383193969727,28.124149322509766,25.797800064086914,26.122709274291992,9480708
2026-01-05,27.86422348022461,28.605016708374023,26.44761848449707,27.630287170410156,6978427
2026-01-06,29.631729125976562,30.64544677734375,26.51259994506836,27.86422348022461,12922693
2026-01-07,32.24399948120117,32.58840560913086,29.371801376342773,29.631729125976562,22775509
2026-01-08,32.062049865722656,34.44038772583008,31.698152542114258,31.82811737060547,17999095
2026-01-09,35.252662658691406,35.252662658691406,32.14002990722656,32.14002990722656,20215580
2026-01-12,38.761680603027344,38.761680603027344,35.93497085571289,36.38984298706055,20655624
2026-01-13,42.62810134887695,42.62810134887695,38.50175476074219,39.638938903808594,21906241
2026-01-14,42.888031005859375,44.837486267089844,38.37179183959961,42.888031005859375,44202165
2026-01-15,41.19850158691406,44.804996490478516,41.068538665771484,43.21294021606445,11237776
2026-01-16,38.98911666870117,42.10824966430664,37.52702713012695,41.19850158691406,20365949
2026-01-19,37.68947982788086,39.119083404541016,37.16962432861328,38.98911666870117,10237594
2026-01-20,37.202117919921875,39.021610260009766,35.74002456665039,36.94218826293945,9484355
2026-01-21,37.68947982788086,39.93135452270508,36.519805908203125,37.0396614074707,13135434
2026-01-22,37.55951690673828,38.98911666870117,36.714752197265625,37.68947982788086,5759368
2026-01-23,36.6822624206543,38.50175476074219,36.55229949951172,37.36457061767578,5424062
2026-01-26,36.0974235534668,37.59200668334961,35.90248107910156,37.26709747314453,4286311
2026-01-27,36.03244400024414,38.20933532714844,35.90248107910156,36.16240692138672,5600414
2026-01-28,35.252662658691406,36.12991714477539,35.090206146240234,36.0974235534668,3762200
2026-01-29,34.21295166015625,37.52702713012695,34.21295166015625,35.252662658691406,4332745
2026-01-30,33.20573043823242,34.50537109375,33.043277740478516,34.21295166015625,3071150
2026-02-02,33.10825729370117,34.602840423583984,32.58840560913086,33.465660095214844,6242015
2026-02-03,36.38984298706055,36.38984298706055,32.945804595947266,33.238224029541016,6463666
2026-02-04,39.314029693603516,39.8013916015625,37.397064208984375,37.68947982788086,11994954
2026-02-05,42.27070236206055,42.5631217956543,38.469261169433594,39.314029693603516,15176274
2026-02-06,41.00355529785156,44.57756042480469,40.938575744628906,42.62810134887695,9612797
2026-02-09,45.097412109375,45.097412109375,40.41872024536133,40.776119232177734,16605779
2026-02-10,47.6641960144043,48.378997802734375,42.95301055908203,45.097412109375,35730275
2026-02-11,50.91328811645508,51.823036193847656,46.754451751708984,46.78694152832031,14658229
2026-02-12,51.98549270629883,53.3501091003418,49.77610778808594,50.91328811645508,14111429
2026-02-13,54.259857177734375,55.26707458496094,50.036033630371094,51.920509338378906,13634978
2026-02-16,53.61003875732422,55.75444030761719,51.725563049316406,54.259857177734375,11454155
2026-02-17,55.62447738647461,56.04685974121094,52.40787124633789,53.61003875732422,9711971
2026-02-18,55.884403228759766,57.08656692504883,54.51978302001953,54.552276611328125,6696108
2026-02-19,57.18404006958008,58.418697357177734,53.869964599609375,55.884403228759766,12475806
2026-02-20,62.05767822265625,62.86995315551758,56.404258728027344,57.314002990722656,8727413
2026-02-23,61.862735748291016,63.682228088378906,57.411476135253906,60.40064239501953,20033238
2026-02-24,61.765262603759766,62.090171813964844,60.10822296142578,61.797752380371094,9163019
2026-02-25,65.43673706054688,65.43673706054688,58.93855285644531,61.472843170166016,14802963
2026-02-26,67.12626647949219,69.92048645019531,61.73277282714844,64.98186492919922,11317560
2026-02-27,67.97103118896484,69.46561431884766,64.85189819335938,67.51615905761719,7791717
2026-03-02,66.93132019042969,67.58113861083984,61.24540710449219,61.24540710449219,12206813
2026-03-03,70.50532531738281,71.15514373779297,65.63168334960938,67.58113861083984,10554006
2026-03-04,70.24539184570312,75.76885223388672,66.93132019042969,69.400634765625,14849955
2026-03-05,73.8843765258789,73.8843765258789,66.86634063720703,70.11543273925781,14131805
2026-03-06,73.8843765258789,74.72914123535156,72.64972686767578,73.7544174194336,5398950
2026-03-09,74.0793228149414,75.57390594482422,71.41506958007812,73.42950439453125,9092730
2026-03-10,73.49449157714844,74.8591079711914,71.61001586914062,74.79412841796875,9302680
2026-03-11,72.7796859741211,73.62445068359375,70.24539184570312,73.42950439453125,6894231
2026-03-12,75.37895965576172,76.61361694335938,71.86994171142578,72.5847396850586,9202642
2026-03-13,75.31398010253906,77.58834838867188,74.3392562866211,74.72914123535156,6183631
2026-03-16,74.8591079711914,77.78329467773438,74.72914123535156,75.4439468383789,4888294
2026-03-17,69.400634765625,75.89881896972656,69.400634765625,75.2490005493164,7933935
2026-03-18,69.53059387207031,73.29954528808594,65.69666290283203,66.28150177001953,8811780
2026-03-19,65.69666290283203,69.53059387207031,65.04684448242188,69.53059387207031,4220439
2026-03-23,72.25983428955078,72.25983428955078,63.292335510253906,64.98186492919922,10500283
2026-03-24,76.67859649658203,77.06848907470703,70.76525115966797,73.42950439453125,12624800
2026-03-25,79.92769622802734,80.5775146484375,75.70387268066406,76.15874481201172,7119252
2026-03-26,82.52696990966797,85.3211898803711,79.14791107177734,79.92769622802734,10936125
2026-03-27,83.17678833007812,84.02155303955078,79.27787780761719,82.52696990966797,9006834
2026-03-30,79.73274993896484,84.1515121459961,79.53780364990234,82.91686248779297,5183019
2026-03-31,79.73274993896484,80.382568359375,76.74358367919922,79.602783203125,5957122
2026-04-01,85.3211898803711,85.77606201171875,78.30314636230469,79.66776275634766,7604846
2026-04-02,91.49446868896484,91.62442779541016,85.3211898803711,85.3211898803711,7020805
2026-04-03,91.49446868896484,91.9493408203125,89.93489837646484,91.75439453125,3764288
2026-04-06,93.24897766113281,96.4330825805664,87.85547637939453,91.62442779541016,32097601
2026-04-07,92.59915924072266,94.28868865966797,89.86991882324219,93.05403137207031,5822998
2026-04-08,91.62442779541016,97.14788818359375,90.51973724365234,93.57388305664062,5710891
2026-04-09,92.27424621582031,92.59915924072266,89.67497253417969,92.27424621582031,3488961
2026-04-10,95.06846618652344,96.56304931640625,92.40421295166016,93.57388305664062,3921109
2026-04-13,98.12261199951172,98.25257873535156,93.76882934570312,94.74356079101562,3522402
2026-04-14,92.46919250488281,101.89156341552734,92.46919250488281,98.1875991821289,7173815
2026-04-15,91.10457611083984,94.15872192382812,90.974609375,91.03958892822266,2520794
2026-04-16,89.99988555908203,92.07929992675781,86.8157730102539,91.10457611083984,4259205
2026-04-17,88.37533569335938,91.88435363769531,86.55583953857422,89.99988555908203,4720721
2026-04-20,85.77606201171875,88.37533569335938,83.7616195678711,87.79049682617188,3919071
2026-04-21,84.80133056640625,85.77606201171875,82.00711059570312,85.77606201171875,4208021
2026-04-22,85.4511489868164,86.88075256347656,82.33202362060547,84.67137145996094,2680658
2026-04-23,85.4511489868164,85.4511489868164,85.4511489868164,85.4511489868164,0
2026-04-24,89.02515411376953,89.02515411376953,83.89158630371094,87.72551727294922,3043258
2026-04-27,95.26341247558594,97.92766571044922,86.55583953857422,89.02515411376953,3803005
2026-04-28,94.87351989746094,97.47279357910156,92.53417205810547,95.26341247558594,11132410
2026-04-29,97.14788818359375,97.27784729003906,91.62442779541016,95.39337921142578,3625317
2026-04-30,96.8229751586914,97.86268615722656,94.87351989746094,95.9132308959961,2523147
2026-05-01,96.8229751586914,96.8229751586914,96.8229751586914,96.8229751586914,0
2026-05-04,95.45835876464844,98.12261199951172,91.81937408447266,96.6280288696289,3425948
2026-05-05,93.44392395019531,95.45835876464844,91.5594482421875,95.45835876464844,3340658
2026-05-06,94.22370147705078,94.22370147705078,91.03958892822266,92.92406463623047,2234240
2026-05-07,95.78327178955078,96.36810302734375,92.66413879394531,94.22370147705078,1599503
2026-05-08,99.09734344482422,104.16593170166016,94.80854034423828,95.84825134277344,4699769
2026-05-11,94.35366821289062,100.13705444335938,94.35366821289062,98.64247131347656,2805967
2026-05-12,92.27424621582031,94.80854034423828,87.85547637939453,91.88435363769531,5593974
2026-05-13,94.22370147705078,94.22370147705078,87.79049682617188,91.62442779541016,2787833
2026-05-14,94.22370147705078,96.1081771850586,92.53417205810547,94.22370147705078,1830578
2026-05-15,95.3283920288086,97.47279357910156,92.59915924072266,94.22370147705078,2086599
2026-05-18,96.8229751586914,97.27784729003906,93.37893676757812,95.1334457397461,1739766
2026-05-19,96.8229751586914,96.8229751586914,96.8229751586914,96.8229751586914,0
2026-05-20,94.87351989746094,97.47279357910156,92.46919250488281,96.75799560546875,8623155
2026-05-21,94.54861450195312,96.95294189453125,91.81937408447266,94.87351989746094,1318238
2026-05-22,93.57388305664062,94.15872192382812,89.48002624511719,91.29952239990234,2523736
2026-05-25,92.27424621582031,94.35366821289062,89.28507995605469,93.50890350341797,2144673
2026-05-26,92.66413879394531,92.66413879394531,88.05042266845703,91.88435363769531,1232066
2026-05-27,92.66413879394531,92.66413879394531,92.66413879394531,92.66413879394531,0
2026-05-28,92.66413879394531,92.66413879394531,92.66413879394531,92.66413879394531,0
2026-05-29,92.66413879394531,92.66413879394531,92.66413879394531,92.66413879394531,0
2026-06-01,96.17315673828125,96.17315673828125,89.28507995605469,90.974609375,5496641
2026-06-02,103.97098541259766,103.97098541259766,94.87351989746094,96.04319763183594,3254247
2026-06-03,108.0,108.9000015258789,100.69999694824219,104.0,3957074
2026-06-04,110.69999694824219,111.5999984741211,107.0,108.0,2075427
2026-06-05,114.0,114.0,107.0,111.9000015258789,2544108
2026-06-08,111.19999694824219,115.69999694824219,109.5,109.5,1775322
2026-06-09,110.0,111.5,100.0999984741211,108.69999694824219,4232167
2026-06-10,114.69999694824219,114.69999694824219,105.30000305175781,109.80000305175781,2412016
2026-06-11,115.0,117.0,111.5999984741211,113.0,1523699
2026-06-12,115.0,116.5999984741211,113.9000015258789,114.9000015258789,987078
2026-06-15,116.5,116.5,113.5,115.0,1138287
2026-06-16,120.0,121.0999984741211,115.0999984741211,116.30000305175781,1333575
2026-06-17,124.0,124.0,119.30000305175781,120.0,2784601
2026-06-18,127.0,128.0,122.9000015258789,124.0,1693540
2026-06-19,130.0,130.0,125.0,127.0,1712954
2026-06-22,130.1999969482422,133.0,128.0,129.89999389648438,1524854
2026-06-23,134.39999389648438,134.39999389648438,128.5,130.5,1505035
2026-06-24,138.8000030517578,141.5,134.10000610351562,134.39999389648438,3075663
2026-06-25,143.0,144.8000030517578,138.5,139.0,3544863
2026-06-26,144.5,144.5,133.39999389648438,144.0,2799371
2026-06-29,153.5,154.60000610351562,143.0,144.0,5640360
2026-06-30,154.1999969482422,154.1999969482422,150.8000030517578,152.8000030517578,2093973
