Date,Close,High,Low,Open,Volume
2025-10-15,51.935447692871094,52.85594613198301,51.49942542360428,52.080790913447785,114118711
2025-10-16,53.58265686035156,54.3578121080795,51.8870031388453,52.032346364895695,123768038
2025-10-17,53.146629333496094,53.67955201603465,51.40252915275009,53.24352604679023,103779268
2025-10-20,56.150360107421875,56.63483257824306,52.565263084098774,53.631101041412734,171472391
2025-10-21,55.81122970581055,56.537938445189496,55.22986419280011,56.15036266859313,147773980
2025-10-22,56.10191345214844,56.82862215647041,55.859677217374454,56.24725297527387,107375413
2025-10-23,56.731727600097656,57.5553330473575,55.76278262419084,56.19880860259526,149438380
2025-10-24,58.33048629760742,61.96402983321962,56.48948942773793,57.7491171141705,417538800
2025-10-27,56.97396469116211,58.766515140980374,56.63483542304526,58.23359243932274,136831864
2025-10-28,56.731727600097656,57.40998982247878,56.48949135612096,57.02241035362335,49490310
2025-10-30,57.652225494384766,57.7491185125213,56.537937304656076,57.16775301123867,110517855
2025-10-31,58.9118537902832,58.9118537902832,57.11930706351883,57.70067257051491,140413207
2025-11-03,59.202537536621094,61.140427520749206,58.8634082678914,59.34788076392343,141234115
2025-11-04,59.10564422607422,60.365271970334355,58.814961469126764,58.960300999484595,121773694
2025-11-05,59.29943084716797,60.02613954947093,58.76651187139212,59.05719461306698,103469653
2025-11-06,60.51061248779297,60.84974173967648,59.59011405181135,59.68700706771188,110806492
2025-11-07,59.008750915527344,60.55906140910779,57.942909216987985,60.55906140910779,125949127
2025-11-10,58.0398063659668,59.638563381355134,57.555333871079704,59.29943411342689,106712931
2025-11-11,56.4894905090332,58.42738043178722,55.036073066967695,57.8944614422762,140154959
2025-11-12,57.07086181640625,57.458437597566395,56.15036332977418,56.87707207771026,97514970
2025-11-13,56.877071380615234,57.50688340336832,56.489491907973495,57.26464715702518,76597097
2025-11-14,56.4894905090332,57.26464573888847,56.0050180283447,56.634833731732435,73427462
2025-11-17,56.53793716430664,57.45843561924552,56.29570092333493,56.828623610458074,108194045
2025-11-18,57.02241134643555,57.3615443116466,56.00501984326603,56.295702601852774,106742003
2025-11-19,59.44477081298828,59.687007048894884,56.92551543805224,57.313094893995455,126977080
2025-11-20,59.97769546508789,60.36527123756917,58.62117102082406,59.73545922120019,115990105
2025-11-21,59.88079833984375,60.07458807287355,58.81496035252739,59.63856209761442,96592433
2025-11-24,60.94664001464844,61.14042605141872,59.39632584686411,59.54166907067354,122292540
2025-11-25,61.431114196777344,61.86713648779233,60.31682597339459,61.140427741124924,148040826
2025-11-26,61.52800369262695,61.91558314713615,61.09197773036201,61.479557184871204,79768119
2025-11-27,61.770240783691406,62.73918573716108,61.47955803689684,62.012477022058825,112590595
2025-11-28,62.73918533325195,62.88452855382937,61.52800414921234,61.5764506573276,98579659
2025-12-01,64.1926040649414,64.72552675378667,61.964031380046386,62.690736409078156,156666165
2025-12-02,63.998817443847656,64.48328992293064,63.369001742547105,64.28949649581944,139090446
2025-12-03,64.62862396240234,66.03359854830171,63.61123621998883,64.24105190384282,288126298
2025-12-04,62.40005874633789,65.01620725865652,61.96403276220752,64.82242121791573,154221145
2025-12-05,64.9193115234375,65.06465474414681,62.20626271174137,62.351605932450674,174274956
2025-12-08,66.17894744873047,67.6323649705111,65.5006815030879,65.59757452604718,129704282
2025-12-09,67.14788818359375,67.34167421716141,65.74291356660663,66.2273860429891,111936685
2025-12-10,66.51807403564453,67.39012599194403,65.59757187359259,67.29322558043914,123335569
2025-12-11,66.8572006225586,67.72925254395417,66.08204171632626,66.66341459223212,181861925
2025-12-12,67.39012908935547,68.1168378542624,66.3242836535209,67.19633564990198,79782866
2025-12-15,68.79508972167969,68.79508972167969,67.24477931912037,67.58390856460787,80518973
2025-12-16,69.08577728271484,69.18267029836768,68.01993193314394,68.74664063923505,71275588
2025-12-17,68.50440979003906,69.03733250672563,67.58391498026825,68.94043948345457,78876952
2025-12-18,68.94043731689453,69.37645960414355,67.72925608290997,68.6497508637528,79132589
2025-12-19,69.57025146484375,69.71558729566658,68.64974931233971,69.0373287769486,85809859
2025-12-22,70.63609313964844,71.07211543983054,69.32801884663832,69.76404114682042,66552845
2025-12-23,69.71558380126953,71.36279459517728,69.42490476173032,70.29695666527405,78667504
2025-12-24,67.68080139160156,70.20005671285475,67.63235858093046,69.81248465763356,60517161
2025-12-25,67.58390808105469,68.50440279685802,67.43856486475336,67.97148752703721,29010795
2025-12-26,67.09944152832031,67.92304330324377,66.56651881912434,67.58391403032985,48721582
2025-12-29,67.39012908935547,68.21373087775723,66.46962688499505,67.14789283438648,65331759
2025-12-30,67.58390808105469,67.77769410781443,66.85719939201108,67.53545787813322,41656445
2025-12-31,67.63236236572266,68.74664317553477,67.5354619540316,67.7292553849502,74571658
2026-01-02,71.21745300292969,71.21745300292969,67.92303873246479,67.92303873246479,87346615
2026-01-05,70.92676544189453,71.94416056853584,70.39385016945731,71.60503132380977,96172422
2026-01-06,72.08950805664062,72.71932377271123,70.49074735968092,71.07211286972166,107913405
2026-01-07,70.05472564697266,72.38018770611339,69.90938242016047,72.18640166533953,93336994
2026-01-08,70.44229888916016,70.78143555479758,69.47335388439886,70.10316961598645,80616052
2026-01-09,71.50814056396484,71.9926130409769,70.68453143907368,70.9267676775797,96406766
2026-01-12,71.21745300292969,72.86465644193053,70.9267665642998,71.79881848772627,81393710
2026-01-13,72.1864013671875,72.76776687957147,70.63609087000907,71.2659065886182,83494226
2026-01-14,71.7019271850586,72.76776516472219,71.41124073948517,72.5739791293155,63952882
2026-01-15,71.55658721923828,72.23485315896042,70.34540596165989,71.65348024135182,73254946
2026-01-16,72.57398223876953,73.25224078421654,71.45969400628054,71.75038046430853,146855379
2026-01-19,74.89945220947266,75.23858148438703,72.81621896005043,72.91311198253115,131731832
2026-01-20,75.77149200439453,76.69199414080998,74.41497499066783,75.19012651387405,96843898
2026-01-21,77.418701171875,77.418701171875,75.48081131722213,75.96528378088534,102660384
2026-01-22,75.38391876220703,77.95161692129354,74.41497382897796,77.80628109527972,146538041
2026-01-23,76.40130615234375,77.2733580666988,75.67459745579173,75.86839087701681,112988522
2026-01-26,77.17646789550781,77.27336091345833,74.75410548442761,75.77149326160325,93416787
2026-01-27,77.07957458496094,78.48454182106879,76.35286586439548,77.37025363770908,110809029
2026-01-28,82.21498107910156,83.42616231890112,77.07957705782958,77.3218133057895,172690992
2026-01-29,86.23609924316406,88.70691178520629,82.45721251693726,83.0870282033856,190801344
2026-01-30,90.06343078613281,90.06343078613281,85.17026318930586,86.23610116339447,154140709
2026-02-02,88.12554168701172,90.45101108354281,85.8969727010363,88.31933511565964,193525093
2026-02-03,85.21870422363281,88.17398923747864,84.1528662717823,88.12553903365958,268386545
2026-02-04,82.9901351928711,85.9938630140232,82.9901351928711,85.60628356138287,131179438
2026-02-05,81.7789535522461,83.2323709469218,81.43982430531439,82.94168451100141,121806464
2026-02-06,81.24603271484375,82.74790034684005,80.32553796779008,81.77895539522007,97424846
2026-02-09,82.79634094238281,83.66839285398757,82.11808245139196,82.16653265466121,126338000
2026-02-10,80.95535278320312,82.99013568095293,80.71311654793617,82.94168547691424,100678699
2026-02-11,81.34292602539062,82.16653515121382,80.08330201921183,80.56777449677213,99579681
2026-02-12,88.3193359375,88.36777875076518,81.43982809444633,81.58516392670538,229968914
2026-02-13,85.94541931152344,88.85225433751584,85.7031830593574,88.2708888108101,118646606
2026-02-16,86.72057342529297,87.44728214114738,85.46094202749332,86.42988698196586,87548193
2026-02-17,86.13920593261719,88.1739888113086,86.13920593261719,86.47833518032189,93633091
2026-02-18,87.68952178955078,89.43362573240574,86.18765409473325,86.42989034277068,137839259
2026-02-19,84.29821014404297,88.2224401249751,83.76528746775624,88.17398992078057,103799361
2026-02-20,85.60628509521484,85.60628509521484,82.89324366304845,84.29821088752182,93436385
2026-02-23,87.54417419433594,88.27088290219008,85.99386376273976,86.96280870654527,134597261
2026-02-24,88.70691680908203,89.23983211820958,86.23610412710646,87.10815609677216,98805414
2026-02-25,88.17398834228516,89.96653497844339,86.96280718373728,88.85224683408671,111915545
2026-02-26,88.85224914550781,90.20877355686297,86.96280944600609,88.3677766694855,78520727
2026-02-27,87.35038757324219,90.5963516345988,86.38144263597376,89.48206347824747,114684024
2026-03-02,80.1801986694336,84.00752845860235,79.5503829415737,82.45721793865287,98769212
2026-03-03,76.44976043701172,81.39137835887955,75.626158682111,79.21125215283814,106917553
2026-03-04,76.01373291015625,77.75783688130178,75.28702415425623,76.4982054140896,122155687
2026-03-05,77.12802124023438,78.6783317761884,76.83734217300385,76.83734217300385,52412668
2026-03-06,71.75038146972656,77.75783761846682,70.82987926804836,76.54665634715114,118526833
2026-03-09,71.31434631347656,71.60503275330956,67.14788749480414,68.9888769722023,168363803
2026-03-10,74.70565795898438,75.77149597959962,73.10689723182968,74.46342170918712,95851404
2026-03-11,75.14168548583984,75.28702131757285,72.96155930028314,74.56031258905395,96519339
2026-03-12,73.3975830078125,76.25596777192338,72.81621749218394,74.07584154396855,145752390
2026-03-13,70.29695892333984,73.01000034183558,69.47334980369862,72.96155752992117,124021617
2026-03-16,70.44229888916016,71.16900764273112,69.57025429884597,70.53919930360726,81045986
2026-03-17,73.44602966308594,74.12428816644722,70.92676689639949,71.02366730470531,105162072
2026-03-18,73.34912872314453,74.80254612763852,72.62242002089754,73.88205139511093,91425442
2026-03-19,71.31434631347656,73.15534318333799,71.07211007777015,72.28329125630223,38275313
2026-03-23,70.82987213134766,71.21745157760958,65.88825452078164,69.08577571186363,265710458
2026-03-24,68.11683654785156,70.68453488730586,68.11683654785156,69.7155898860133,103386429
2026-03-25,68.69819641113281,70.20005660394258,68.69819641113281,69.47334791283566,107675770
2026-03-26,67.25,69.9000015258789,66.75,68.5999984741211,90829385
2026-03-27,66.9000015258789,68.30000305175781,66.0999984741211,67.75,78516965
2026-03-30,65.5999984741211,66.8499984741211,65.05000305175781,66.75,92947863
2026-03-31,66.0,67.69999694824219,65.6500015258789,65.9000015258789,120022442
2026-04-01,68.25,69.0,67.5999984741211,69.0,119338472
2026-04-02,69.25,69.4000015258789,66.44999694824219,66.6500015258789,95329896
2026-04-03,68.75,70.25,68.25,69.30000305175781,77195433
2026-04-06,70.30000305175781,71.4000015258789,68.94999694824219,69.0,96991162
2026-04-07,69.25,70.69999694824219,68.5,70.0,87632891
2026-04-08,75.75,76.1500015258789,73.75,75.0,159266547
2026-04-09,75.30000305175781,76.05000305175781,74.4000015258789,75.3499984741211,121611302
2026-04-10,78.4000015258789,78.5,75.8499984741211,76.0,121958318
2026-04-13,77.4000015258789,77.69999694824219,75.30000305175781,76.5999984741211,128526158
2026-04-14,78.44999694824219,81.0999984741211,77.1500015258789,78.94999694824219,163378836
2026-04-15,78.9000015258789,79.25,78.0999984741211,78.8499984741211,72630584
2026-04-16,78.0999984741211,80.5,77.5,79.5999984741211,84412322
2026-04-17,83.55000305175781,83.8499984741211,77.4000015258789,78.19999694824219,171211565
2026-04-20,81.8499984741211,83.0,81.30000305175781,81.6500015258789,121572943
2026-04-21,80.75,82.6500015258789,80.75,82.19999694824219,64597825
2026-04-22,79.25,82.0999984741211,78.69999694824219,81.69999694824219,97886805
2026-04-24,77.9000015258789,79.1500015258789,77.5999984741211,78.69999694824219,92696662
2026-04-27,77.69999694824219,79.3499984741211,77.19999694824219,78.0,85905779
2026-04-28,75.94999694824219,78.44999694824219,75.94999694824219,77.80000305175781,83163069
2026-04-29,73.69999694824219,76.9000015258789,73.6500015258789,76.3499984741211,112160625
2026-04-30,73.19999694824219,74.05000305175781,72.8499984741211,73.0999984741211,119107754
2026-05-04,70.6500015258789,73.5999984741211,70.4000015258789,73.3499984741211,153716653
2026-05-05,70.69999694824219,71.5,70.19999694824219,70.75,113971461
2026-05-06,74.3499984741211,75.44999694824219,72.1500015258789,72.5,263674524
2026-05-07,75.19999694824219,76.44999694824219,74.5,74.75,156929000
2026-05-08,75.25,76.1500015258789,73.9000015258789,74.6500015258789,131973117
2026-05-11,75.8499984741211,76.0999984741211,74.19999694824219,74.9000015258789,142376341
2026-05-12,72.75,76.19999694824219,72.75,75.75,122754063
2026-05-13,71.55000305175781,73.69999694824219,71.05000305175781,73.5,104825683
2026-05-14,72.3499984741211,73.44999694824219,71.30000305175781,72.0999984741211,130258986
2026-05-15,70.25,71.44999694824219,69.75,71.3499984741211,105928792
2026-05-18,70.0999984741211,71.1500015258789,69.0,69.80000305175781,104054753
2026-05-20,69.0999984741211,69.80000305175781,68.75,69.25,183781142
2026-05-21,62.20000076293945,69.5,62.20000076293945,69.0999984741211,97702960
2026-05-22,63.599998474121094,64.44999694824219,60.650001525878906,60.849998474121094,406472082
2026-05-25,65.4000015258789,66.05000305175781,63.70000076293945,64.19999694824219,125346119
2026-05-26,64.0,65.5999984741211,64.0,65.0999984741211,72536655
2026-05-27,64.0,64.0,64.0,64.0,0
2026-05-28,64.0,64.0,64.0,64.0,0
2026-05-29,64.0,64.0,64.0,64.0,0
2026-06-01,63.70000076293945,66.1500015258789,63.400001525878906,64.55000305175781,205912090
2026-06-02,65.94999694824219,66.55000305175781,64.5,64.5,230426736
2026-06-03,64.8499984741211,66.5,64.8499984741211,65.69999694824219,169675801
2026-06-04,67.1500015258789,67.25,64.6500015258789,65.5999984741211,177397473
2026-06-05,64.5,67.55000305175781,64.4000015258789,67.44999694824219,152389168
2026-06-08,66.9000015258789,67.4000015258789,63.45000076293945,63.650001525878906,170008643
2026-06-09,67.1500015258789,68.25,66.69999694824219,66.94999694824219,122734065
2026-06-10,66.0999984741211,67.44999694824219,65.5999984741211,67.0,99313495
2026-06-11,66.80000305175781,67.5,64.8499984741211,66.3499984741211,137050859
2026-06-12,72.5999984741211,72.5999984741211,68.4000015258789,69.0,247723163
2026-06-15,76.75,78.1500015258789,75.5,77.80000305175781,175534688
2026-06-16,77.0999984741211,77.6500015258789,76.05000305175781,76.9000015258789,116731723
2026-06-17,78.0,78.5,76.6500015258789,77.4000015258789,112738906
2026-06-18,81.0999984741211,81.5,78.0999984741211,78.30000305175781,139070596
2026-06-19,81.8499984741211,83.0,79.80000305175781,79.9000015258789,136887074
2026-06-22,82.0,82.9000015258789,81.55000305175781,82.5,71939721
2026-06-23,80.5,81.8499984741211,79.69999694824219,81.69999694824219,84757120
2026-06-24,80.94999694824219,81.6500015258789,79.69999694824219,80.55000305175781,77633485
2026-06-25,77.19999694824219,83.0,77.0999984741211,82.4000015258789,114519923
2026-06-26,77.25,77.9000015258789,76.44999694824219,77.25,66354920
2026-06-29,77.19999694824219,78.6500015258789,76.30000305175781,77.55000305175781,83449915
2026-06-30,77.0,78.05000305175781,76.5999984741211,77.4000015258789,108359556
