Date,Close,High,Low,Open,Volume
2025-10-17,19.920000076293945,20.15999984741211,19.540000915527344,20.15999984741211,2807960
2025-10-20,20.020000457763672,20.399999618530273,19.690000534057617,19.93000030517578,4949697
2025-10-21,19.989999771118164,20.280000686645508,19.850000381469727,20.040000915527344,2966973
2025-10-22,20.3799991607666,20.68000030517578,20.059999465942383,20.100000381469727,5243540
2025-10-23,20.020000457763672,20.360000610351562,20.020000457763672,20.299999237060547,2509911
2025-10-24,21.079999923706055,21.100000381469727,20.020000457763672,20.020000457763672,5402707
2025-10-27,21.280000686645508,21.8799991607666,20.719999313354492,21.079999923706055,7032635
2025-10-28,20.979999542236328,21.299999237060547,20.940000534057617,21.280000686645508,1369052
2025-10-30,21.139999389648438,21.520000457763672,20.719999313354492,20.8799991607666,4381405
2025-10-31,21.260000228881836,21.34000015258789,20.940000534057617,21.18000030517578,3047997
2025-11-03,21.360000610351562,21.579999923706055,21.219999313354492,21.479999542236328,3478523
2025-11-04,21.079999923706055,21.3799991607666,20.940000534057617,21.360000610351562,2462522
2025-11-05,21.18000030517578,21.34000015258789,20.81999969482422,21.15999984741211,2983712
2025-11-06,21.15999984741211,21.479999542236328,21.100000381469727,21.299999237060547,2166061
2025-11-07,20.719999313354492,21.280000686645508,20.600000381469727,21.239999771118164,1959183
2025-11-10,20.200000762939453,20.860000610351562,20.200000762939453,20.760000228881836,1858241
2025-11-11,19.700000762939453,20.299999237060547,19.31999969482422,20.260000228881836,2826244
2025-11-12,19.31999969482422,19.899999618530273,19.31999969482422,19.729999542236328,2367765
2025-11-13,19.239999771118164,19.600000381469727,19.149999618530273,19.600000381469727,1544739
2025-11-14,19.1299991607666,19.309999465942383,18.940000534057617,19.1200008392334,1690385
2025-11-17,19.510000228881836,19.700000762939453,19.149999618530273,19.149999618530273,2381689
2025-11-18,19.479999542236328,19.739999771118164,19.399999618530273,19.510000228881836,1800800
2025-11-19,19.399999618530273,19.780000686645508,19.399999618530273,19.489999771118164,2072189
2025-11-20,19.510000228881836,19.649999618530273,19.399999618530273,19.440000534057617,1555884
2025-11-21,19.31999969482422,19.59000015258789,19.270000457763672,19.5,1475015
2025-11-24,19.549999237060547,19.549999237060547,19.200000762939453,19.200000762939453,1698142
2025-11-25,19.219999313354492,19.639999389648438,19.170000076293945,19.610000610351562,2141688
2025-11-26,18.969999313354492,19.329999923706055,18.940000534057617,19.219999313354492,1449508
2025-11-27,19.020000457763672,19.25,18.969999313354492,19.25,1161434
2025-11-28,19.5,20.18000030517578,18.950000762939453,18.969999313354492,11025089
2025-12-01,19.510000228881836,20.079999923706055,19.010000228881836,19.489999771118164,3114780
2025-12-02,19.309999465942383,19.610000610351562,19.239999771118164,19.56999969482422,1921617
2025-12-03,19.290000915527344,19.479999542236328,19.1200008392334,19.31999969482422,1877971
2025-12-04,19.280000686645508,19.43000030517578,19.110000610351562,19.299999237060547,1680635
2025-12-05,19.260000228881836,19.549999237060547,19.149999618530273,19.399999618530273,1589603
2025-12-08,19.389999389648438,19.579999923706055,19.270000457763672,19.290000915527344,2714015
2025-12-09,19.389999389648438,19.450000762939453,19.260000228881836,19.389999389648438,1681568
2025-12-10,19.399999618530273,19.5,19.270000457763672,19.40999984741211,1965104
2025-12-11,19.709999084472656,20.18000030517578,19.360000610351562,19.420000076293945,6363366
2025-12-12,19.979999542236328,20.799999237060547,19.809999465942383,19.90999984741211,8416176
2025-12-15,20.079999923706055,20.579999923706055,20.0,20.0,3754421
2025-12-16,19.709999084472656,20.15999984741211,19.6200008392334,20.079999923706055,1575681
2025-12-17,19.440000534057617,19.809999465942383,19.440000534057617,19.739999771118164,1704964
2025-12-18,19.3799991607666,19.559999465942383,19.309999465942383,19.469999313354492,1891169
2025-12-19,19.290000915527344,19.440000534057617,19.18000030517578,19.399999618530273,1304606
2025-12-22,19.0,19.3799991607666,18.959999084472656,19.31999969482422,1826426
2025-12-23,18.829999923706055,19.030000686645508,18.799999237060547,19.0,1289767
2025-12-24,18.959999084472656,19.360000610351562,18.780000686645508,18.860000610351562,2684001
2025-12-25,18.959999084472656,19.18000030517578,18.899999618530273,19.020000457763672,1255216
2025-12-26,18.8799991607666,19.239999771118164,18.829999923706055,19.200000762939453,1591703
2025-12-29,18.670000076293945,18.959999084472656,18.65999984741211,18.90999984741211,1158737
2025-12-30,18.510000228881836,18.729999542236328,18.459999084472656,18.670000076293945,1222352
2025-12-31,18.610000610351562,18.770000457763672,18.559999465942383,18.579999923706055,1038219
2026-01-02,20.459999084472656,20.459999084472656,18.649999618530273,18.649999618530273,3590606
2026-01-05,20.100000381469727,21.5,20.100000381469727,20.579999923706055,15202114
2026-01-06,20.059999465942383,20.979999542236328,19.950000762939453,20.100000381469727,7491585
2026-01-07,19.670000076293945,20.34000015258789,19.600000381469727,20.1200008392334,3975356
2026-01-08,19.790000915527344,20.15999984741211,19.549999237060547,19.709999084472656,3082903
2026-01-09,19.6200008392334,19.90999984741211,19.6200008392334,19.799999237060547,2368888
2026-01-12,19.639999389648438,20.219999313354492,19.600000381469727,19.65999984741211,3579534
2026-01-13,19.559999465942383,19.719999313354492,19.420000076293945,19.65999984741211,3080757
2026-01-14,19.690000534057617,19.850000381469727,19.459999084472656,19.600000381469727,3555474
2026-01-15,20.040000915527344,20.15999984741211,19.600000381469727,19.700000762939453,5034287
2026-01-16,20.020000457763672,20.219999313354492,19.8799991607666,20.100000381469727,3393202
2026-01-19,20.020000457763672,20.360000610351562,19.950000762939453,20.239999771118164,3138972
2026-01-20,20.020000457763672,20.559999465942383,19.899999618530273,20.040000915527344,5164835
2026-01-21,19.719999313354492,20.079999923706055,19.639999389648438,20.059999465942383,2388176
2026-01-22,19.8700008392334,19.93000030517578,19.690000534057617,19.700000762939453,2645881
2026-01-23,20.059999465942383,20.260000228881836,19.899999618530273,19.93000030517578,3885120
2026-01-26,20.040000915527344,20.1200008392334,19.8700008392334,19.979999542236328,3533107
2026-01-27,19.979999542236328,20.219999313354492,19.899999618530273,20.1200008392334,3841200
2026-01-28,20.040000915527344,20.34000015258789,19.940000534057617,19.979999542236328,4593191
2026-01-29,20.0,20.260000228881836,20.0,20.219999313354492,5068879
2026-01-30,19.790000915527344,20.059999465942383,19.690000534057617,20.020000457763672,3554291
2026-02-02,19.440000534057617,19.770000457763672,19.31999969482422,19.770000457763672,2872041
2026-02-03,19.459999084472656,19.700000762939453,19.389999389648438,19.450000762939453,2570954
2026-02-04,19.440000534057617,19.68000030517578,19.3799991607666,19.5,3127903
2026-02-05,19.450000762939453,19.700000762939453,19.40999984741211,19.459999084472656,2916677
2026-02-06,19.309999465942383,19.530000686645508,19.229999542236328,19.459999084472656,1535082
2026-02-09,19.489999771118164,19.600000381469727,19.309999465942383,19.309999465942383,2098015
2026-02-10,19.489999771118164,19.670000076293945,19.459999084472656,19.5,2094179
2026-02-11,20.040000915527344,20.239999771118164,19.389999389648438,19.489999771118164,8413554
2026-02-12,20.139999389648438,20.440000534057617,20.059999465942383,20.200000762939453,3468894
2026-02-13,20.100000381469727,20.3799991607666,20.059999465942383,20.139999389648438,2673958
2026-02-16,20.5,20.600000381469727,20.31999969482422,20.399999618530273,4512782
2026-02-17,20.559999465942383,20.639999389648438,20.34000015258789,20.5,3128727
2026-02-18,20.040000915527344,20.700000762939453,19.979999542236328,20.559999465942383,3748413
2026-02-19,18.989999771118164,20.15999984741211,18.90999984741211,20.100000381469727,3850462
2026-02-20,18.989999771118164,19.229999542236328,18.920000076293945,18.989999771118164,1998377
2026-02-23,19.020000457763672,19.389999389648438,18.979999542236328,19.15999984741211,2313653
2026-02-24,18.950000762939453,19.100000381469727,18.950000762939453,19.020000457763672,1362757
2026-02-25,18.56999969482422,19.290000915527344,18.56999969482422,19.010000228881836,1845562
2026-02-26,18.610000610351562,18.809999465942383,18.469999313354492,18.59000015258789,1972183
2026-02-27,18.510000228881836,18.790000915527344,18.3700008392334,18.65999984741211,1956111
2026-03-02,17.149999618530273,17.670000076293945,16.940000534057617,17.0,3524956
2026-03-03,16.700000762939453,17.360000610351562,16.700000762939453,17.18000030517578,2361671
2026-03-04,16.780000686645508,17.06999969482422,16.670000076293945,16.81999969482422,1518796
2026-03-05,17.170000076293945,17.260000228881836,16.899999618530273,16.940000534057617,2007736
2026-03-06,16.850000381469727,17.260000228881836,16.770000457763672,17.260000228881836,1931712
2026-03-09,16.40999984741211,16.770000457763672,16.149999618530273,16.760000228881836,2285296
2026-03-10,17.0,17.06999969482422,16.700000762939453,16.700000762939453,1984020
2026-03-11,16.84000015258789,17.049999237060547,16.799999237060547,17.0,1351132
2026-03-12,17.079999923706055,17.350000381469727,16.81999969482422,16.81999969482422,1892841
2026-03-13,17.0,17.219999313354492,16.8700008392334,17.079999923706055,1625191
2026-03-16,17.0,17.200000762939453,16.860000610351562,17.139999389648438,1199224
2026-03-17,17.09000015258789,17.239999771118164,17.0,17.100000381469727,1647627
2026-03-18,16.989999771118164,17.270000457763672,16.969999313354492,17.1299991607666,1382135
2026-03-19,16.899999618530273,17.139999389648438,16.8799991607666,16.979999542236328,620003
2026-03-23,16.950000762939453,17.09000015258789,16.479999542236328,16.899999618530273,2435545
2026-03-24,16.90999984741211,17.100000381469727,16.8799991607666,16.950000762939453,1758931
2026-03-25,16.799999237060547,17.100000381469727,16.799999237060547,16.920000076293945,1869128
2026-03-26,16.610000610351562,16.889999389648438,16.59000015258789,16.799999237060547,769149
2026-03-27,16.5,17.8799991607666,16.5,16.65999984741211,6018640
2026-03-30,16.600000381469727,17.010000228881836,16.420000076293945,16.5,1705151
2026-03-31,16.600000381469727,16.81999969482422,16.5,16.600000381469727,1653394
2026-04-01,16.90999984741211,17.200000762939453,16.700000762939453,16.700000762939453,1848805
2026-04-02,16.84000015258789,16.979999542236328,16.719999313354492,16.75,1870798
2026-04-03,16.920000076293945,17.049999237060547,16.84000015258789,16.90999984741211,1490901
2026-04-06,17.09000015258789,17.389999389648438,17.040000915527344,17.18000030517578,2014051
2026-04-07,16.799999237060547,18.079999923706055,16.770000457763672,17.09000015258789,7851025
2026-04-08,17.280000686645508,17.479999542236328,17.200000762939453,17.299999237060547,2311369
2026-04-09,17.190000534057617,17.440000534057617,17.1200008392334,17.200000762939453,1938470
2026-04-10,17.5,17.540000915527344,17.200000762939453,17.31999969482422,2531282
2026-04-13,17.25,17.459999084472656,17.0,17.389999389648438,2038042
2026-04-14,17.719999313354492,17.889999389648438,17.399999618530273,17.399999618530273,3182346
2026-04-15,18.110000610351562,18.3799991607666,17.670000076293945,17.700000762939453,3535564
2026-04-16,17.889999389648438,18.360000610351562,17.700000762939453,18.110000610351562,2433640
2026-04-17,18.399999618530273,18.450000762939453,17.860000610351562,18.110000610351562,3010567
2026-04-20,18.350000381469727,18.459999084472656,17.989999771118164,18.209999084472656,2206006
2026-04-21,18.139999389648438,18.559999465942383,18.079999923706055,18.350000381469727,2105254
2026-04-22,18.010000228881836,18.299999237060547,17.93000030517578,18.139999389648438,1532157
2026-04-24,17.850000381469727,18.1200008392334,17.780000686645508,18.049999237060547,1497229
2026-04-27,18.0,18.18000030517578,17.899999618530273,17.93000030517578,2066600
2026-04-28,17.790000915527344,18.100000381469727,17.700000762939453,18.059999465942383,1511318
2026-04-29,17.559999465942383,17.940000534057617,17.549999237060547,17.65999984741211,1952988
2026-04-30,17.670000076293945,17.690000534057617,17.479999542236328,17.68000030517578,1613767
2026-05-04,17.229999542236328,18.079999923706055,17.229999542236328,17.719999313354492,2434308
2026-05-05,17.299999237060547,17.34000015258789,17.139999389648438,17.229999542236328,1958804
2026-05-06,17.530000686645508,17.639999389648438,17.3700008392334,17.3700008392334,2284086
2026-05-07,17.790000915527344,17.899999618530273,17.579999923706055,17.579999923706055,2134080
2026-05-08,17.899999618530273,18.149999618530273,17.520000457763672,17.790000915527344,3948721
2026-05-11,18.270000457763672,18.450000762939453,18.030000686645508,18.030000686645508,4243300
2026-05-12,17.799999237060547,18.489999771118164,17.799999237060547,18.479999542236328,3131037
2026-05-13,17.799999237060547,18.200000762939453,17.700000762939453,17.799999237060547,3838531
2026-05-14,18.260000228881836,18.8799991607666,17.979999542236328,18.0,7046451
2026-05-15,18.739999771118164,19.899999618530273,17.799999237060547,18.260000228881836,10244768
2026-05-18,17.799999237060547,19.40999984741211,17.799999237060547,18.979999542236328,9211787
2026-05-20,17.799999237060547,18.299999237060547,17.450000762939453,17.809999465942383,5607027
2026-05-21,16.420000076293945,18.010000228881836,16.420000076293945,17.809999465942383,3559812
2026-05-22,16.950000762939453,17.18000030517578,16.329999923706055,16.350000381469727,3803131
2026-05-25,17.600000381469727,18.200000762939453,16.979999542236328,16.979999542236328,2016077
2026-05-26,17.350000381469727,17.670000076293945,17.350000381469727,17.530000686645508,670572
2026-05-27,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2026-05-28,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2026-05-29,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2026-06-01,17.459999084472656,17.860000610351562,17.420000076293945,17.5,1887256
2026-06-02,17.799999237060547,17.920000076293945,17.56999969482422,17.6200008392334,1339412
2026-06-03,17.40999984741211,17.8799991607666,17.350000381469727,17.670000076293945,1580786
2026-06-04,17.399999618530273,17.690000534057617,16.959999084472656,17.420000076293945,2303320
2026-06-05,17.280000686645508,17.479999542236328,17.1299991607666,17.420000076293945,1544454
2026-06-08,17.049999237060547,17.469999313354492,16.860000610351562,17.469999313354492,1588959
2026-06-09,16.799999237060547,17.229999542236328,16.760000228881836,17.079999923706055,1879568
2026-06-10,16.700000762939453,16.889999389648438,16.600000381469727,16.799999237060547,1089803
2026-06-11,16.5,16.8700008392334,16.5,16.75,2292508
2026-06-12,16.520000457763672,16.829999923706055,16.350000381469727,16.600000381469727,2751008
2026-06-15,16.700000762939453,16.889999389648438,16.670000076293945,16.729999542236328,2162655
2026-06-16,16.729999542236328,16.84000015258789,16.6200008392334,16.700000762939453,2049221
2026-06-17,16.709999084472656,16.950000762939453,16.649999618530273,16.75,2175265
2026-06-18,16.700000762939453,16.920000076293945,16.65999984741211,16.719999313354492,2499213
2026-06-19,16.84000015258789,16.989999771118164,16.56999969482422,16.68000030517578,2726839
2026-06-22,16.649999618530273,16.899999618530273,16.639999389648438,16.84000015258789,1483707
2026-06-23,16.56999969482422,16.81999969482422,16.510000228881836,16.6299991607666,1412597
2026-06-24,16.290000915527344,16.65999984741211,16.260000228881836,16.6200008392334,1761359
2026-06-25,15.960000038146973,16.450000762939453,15.930000305175781,16.350000381469727,1815016
2026-06-26,15.899999618530273,16.020000457763672,15.779999732971191,15.979999542236328,1931135
2026-06-29,15.899999618530273,16.100000381469727,15.829999923706055,15.859999656677246,1394287
2026-06-30,15.920000076293945,16.149999618530273,15.760000228881836,16.059999465942383,1319201
