Date,Close,High,Low,Open,Volume
2025-10-14,11.16315746307373,11.604313193949658,11.06725368542871,11.546770744441403,422221471
2025-10-15,11.335783004760742,11.441277343299733,11.134385802993643,11.268650909040446,442672691
2025-10-16,11.10561466217041,11.441276958701017,11.048073129089047,11.259059969862284,595863681
2025-10-17,10.817904472351074,11.134385654535901,10.654868600970262,11.057662999133894,495125730
2025-10-20,11.28783130645752,11.364553957961562,10.760362391412619,10.856265248489596,645052968
2025-10-21,11.565951347351074,11.652263645835061,11.230289055246292,11.287831502175116,559323053
2025-10-22,11.565951347351074,11.80570986610987,11.54677022683941,11.6139023194179,526221544
2025-10-23,11.565951347351074,11.80570986610987,11.460457013749258,11.57554099300074,694818996
2025-10-24,12.640069961547852,12.716792617780714,11.748167939583068,11.748167939583068,402642488
2025-10-27,11.997516632080078,12.553756328639263,11.939974184509119,12.515395001794015,752135244
2025-10-28,11.901613235473633,12.083830229727566,11.872842468077929,12.007107573601553,256195727
2025-10-30,11.939973831176758,12.14137101980603,11.863251179756668,11.9975162770449,505077180
2025-10-31,12.131780624389648,12.22768439726952,11.776938128103978,11.939973993236064,630031855
2025-11-03,12.400311470031738,12.649659646246796,12.218094474967653,12.237275596387539,669072881
2025-11-04,12.361949920654297,12.640069774023878,12.266046144482914,12.342768799577543,588921650
2025-11-05,12.563346862792969,12.64006951632341,12.266045894407881,12.381129874703541,621656492
2025-11-06,12.707201957702637,12.783924613335365,12.52498587922646,12.611298180858627,491290993
2025-11-07,12.3523588180542,12.716791871064277,12.227684280345,12.688020190711741,559488667
2025-11-10,12.064648628234863,12.448261893597591,12.0358778619842,12.438672247918149,447027211
2025-11-11,11.700215339660645,12.208503134961774,11.479637945049152,12.083829512115544,769415374
2025-11-12,11.853660583496094,12.035877566017227,11.709805841174058,11.81529925790314,397216643
2025-11-13,11.901613235473633,12.007107573601553,11.776938690617312,11.901613235473633,370133617
2025-11-14,11.815299987792969,11.987926420928321,11.719397125189264,11.863251876397923,313198963
2025-11-17,11.738576889038086,11.959155202457232,11.661854236006947,11.920793875941664,535763609
2025-11-18,11.767348289489746,11.930383237341529,11.642673752633321,11.700215283732504,563617911
2025-11-19,12.122191429138184,12.352359395073455,11.767348919669757,11.815299893284958,681328192
2025-11-20,12.294816970825195,12.352359419726957,12.122191453332304,12.198914108797188,414998908
2025-11-21,12.179732322692871,12.198913442815025,11.959154928924985,12.160552117176865,494298048
2025-11-24,12.323588371276855,12.419491231115751,12.103010055895659,12.122191176627144,537488137
2025-11-25,12.553756713867188,12.630479369912015,12.28522741771029,12.371539719806067,727451567
2025-11-26,12.563346862792969,12.649659162060084,12.457852528233982,12.563346862792969,460314714
2025-11-27,12.7935152053833,13.033273733476372,12.640069893740726,12.659250100392947,581065662
2025-11-28,13.014092445373535,13.100405660717472,12.716792386529072,12.764744274454168,481361635
2025-12-01,13.388115882873535,13.503199863490043,12.841466746293579,13.004502614151843,789531706
2025-12-02,13.32098388671875,13.608693383056709,13.15794801767061,13.426477307735588,713533769
2025-12-03,13.311392784118652,13.656644714426127,13.292211664020721,13.378524875249125,203713779
2025-12-04,13.1004056930542,13.378525546178842,13.052453805010739,13.359345339725174,673482964
2025-12-05,13.493609428405762,13.52238110978166,13.042864062124242,13.090815035205035,633308470
2025-12-08,13.63746452331543,13.858041917037385,13.522380546424912,13.60869284313819,633049897
2025-12-09,13.742958068847656,13.810090160677603,13.599103325038868,13.656644856719922,501117578
2025-12-10,13.4744291305542,13.781319746296061,13.330573468470567,13.762139540115284,502647365
2025-12-11,13.32098388671875,13.560742410071171,13.225080111535307,13.522381082919031,797116136
2025-12-12,13.340164184570312,13.531970821647741,13.27303209024476,13.426477399906702,453630446
2025-12-15,13.4744291305542,13.531970663702708,13.282622495715534,13.359345149651,483303194
2025-12-16,13.311392784118652,13.493608852018284,13.253850338431,13.474428646526496,431670827
2025-12-17,13.368934631347656,13.436067638671831,13.14835723264211,13.292211978353887,497439061
2025-12-18,13.436067581176758,13.493609113372772,13.292211921474394,13.397706254844026,531559528
2025-12-19,13.445658683776855,13.503200218293955,13.340164346151836,13.436068123155271,539304558
2025-12-22,13.48401927947998,13.627874022567676,13.416886273380392,13.45524759917752,658992579
2025-12-23,13.32098388671875,13.608693383056709,13.27303199912703,13.464838634887728,626616948
2025-12-24,13.157947540283203,13.52238059230952,13.157947540283203,13.340163608993286,563830564
2025-12-25,13.10999584197998,13.301802473525631,13.100405281751158,13.234670381136194,262750827
2025-12-26,12.975730895996094,13.177128090151518,12.90859880281301,13.119586557310638,415274970
2025-12-29,12.94696044921875,13.109996320636668,12.8606472332203,12.985321776928485,470038560
2025-12-30,13.023682594299316,13.148357133122072,12.831875963266679,12.98532126809279,458332350
2025-12-31,13.51279067993164,13.522381240482972,13.062044394687224,13.062044394687224,524373199
2026-01-02,13.790910720825195,13.800501281506675,13.4936097419428,13.570332398182217,598690454
2026-01-05,13.800500869750977,13.953946177651572,13.723778215800678,13.905994290281091,602360524
2026-01-06,14.04025936126709,14.145752781566308,13.752548952280097,13.829271606062472,758276839
2026-01-07,13.82927131652832,14.116981719491712,13.742958104178687,14.097800599144612,571554572
2026-01-08,13.867632865905762,13.982716846022909,13.73336776513267,13.848451745249816,607844431
2026-01-09,13.877223014831543,14.0786202027175,13.771728683563666,13.925174900443656,614424957
2026-01-12,13.85804271697998,14.03066914958353,13.781320061290891,13.915585166049896,588739040
2026-01-13,13.992307662963867,14.088210524183888,13.838862353326881,13.877223680736128,702449366
2026-01-14,14.04025936126709,14.069030127783934,13.886813139096164,14.030668800892748,571036187
2026-01-15,13.675826072692871,14.069029895486798,13.579922299745306,14.011487448797027,714805464
2026-01-16,13.599103927612305,13.781320005484469,13.531970918201552,13.714187910679913,801164277
2026-01-19,13.992307662963867,14.021078429869254,13.64705480167446,13.65664536217832,728568347
2026-01-20,13.819681167602539,14.011487803750553,13.733367952684386,13.982717036979897,788531854
2026-01-21,14.260836601257324,14.28001772178948,13.838862010217701,13.877223336675849,829649274
2026-01-22,14.069029808044434,14.35674021049278,13.829271291771839,14.337559090180019,850429338
2026-01-23,14.57731819152832,14.596499312610938,14.116982260819833,14.126571906754949,679421586
2026-01-26,14.663631439208984,14.79789654326192,14.366330464022553,14.452643679870427,813616554
2026-01-27,14.423872947692871,14.730763569577976,14.270427636750318,14.682812595863075,809348954
2026-01-28,14.836257934570312,14.989703245800024,14.385511646878388,14.443054095892629,959125440
2026-01-29,15.593894004821777,16.11177144502565,14.874618461218628,14.903389226873031,1041114608
2026-01-30,15.977507591247559,16.150134017941053,15.402086778673354,15.603484886219878,869144348
2026-02-02,16.150135040283203,16.437844550176838,15.334955656634639,15.536353776930145,838341497
2026-02-03,16.744733810424805,16.811867731166537,16.06382050581228,16.303579020824404,892534808
2026-02-04,16.3227596282959,16.81186720306196,16.3227596282959,16.773504963843177,528153752
2026-02-05,15.900785446166992,16.49538739830561,15.824062790653532,16.322760966097224,574182747
2026-02-06,15.814472198486328,16.217266596430843,15.603485353548683,15.967917509206867,501262947
2026-02-09,16.284399032592773,16.533748125043903,15.948736722400385,16.169315961746054,829457559
2026-02-10,16.236448287963867,16.437844579405024,16.111772825365808,16.284399263293917,666799472
2026-02-11,16.428253173828125,16.63924184454213,15.967917249163252,16.150134238631065,701248725
2026-02-12,17.40646743774414,17.435239117423507,16.428252279192794,16.495386198444653,136947935
2026-02-13,17.176300048828125,17.464009538167737,17.042035864364617,17.37769815473571,666228164
2026-02-16,17.042036056518555,17.339336109416607,16.840637948340145,17.300975697371218,729693058
2026-02-17,16.81186866760254,17.147529143946254,16.81186866760254,16.994083832128442,630019287
2026-02-18,16.82145881652832,17.291385301120222,16.68719280006466,16.859819228937678,950056726
2026-02-19,15.79529094696045,16.946132597077234,15.699389000461032,16.946132597077234,887535461
2026-02-20,16.130952835083008,16.130952835083008,15.584303705472708,15.83365278426575,647636743
2026-02-23,16.591289520263672,16.754325393595824,16.207676238662255,16.389893233377585,828970777
2026-02-24,16.485795974731445,16.802277140809153,16.3994827631455,16.485795974731445,595157028
2026-02-25,16.25562858581543,16.67760226912574,16.04463991494791,16.533747521214845,727630322
2026-02-26,16.495386123657227,16.610469183428403,16.083001196183957,16.255627615052976,627755791
2026-02-27,16.217266082763672,16.811868014881583,15.900784910775263,16.572109495823323,694302306
2026-03-02,15.123968124389648,15.565122930278566,14.951341694533161,15.248641751945796,481721909
2026-03-03,14.222475051879883,15.210279878649219,14.203294846254519,15.05683457522169,460743393
2026-03-04,14.193704605102539,14.577317872291996,14.069030064614422,14.222475371490205,616805359
2026-03-05,14.36633014678955,14.625269788615343,14.280017847453795,14.35674050104525,350463694
2026-03-06,13.63746452331543,14.423872156037039,13.503199426306752,14.29919761908744,475556085
2026-03-09,13.493609428405762,13.560742437010006,12.764744211067187,13.215489577348706,774852479
2026-03-10,14.145752906799316,14.299198215722523,13.723778307260499,14.011487804188418,649833663
2026-03-11,14.001897811889648,14.145752556794243,13.714187407474295,14.116981790734556,437914046
2026-03-12,13.781319618225098,14.366330077698015,13.74295829161386,13.829271505140687,617062045
2026-03-13,13.493609428405762,13.771729279462816,13.186718810578993,13.704597185464756,508833601
2026-03-16,13.531970977783203,13.60869363349942,13.349754899108735,13.54156153839928,358887825
2026-03-17,13.82927131652832,13.896403408530855,13.551151473738479,13.579922239652971,529144775
2026-03-18,13.599103927612305,13.94435587681513,13.5032001510862,13.896403988552079,525676908
2026-03-19,13.378525733947754,13.6182842629239,13.378525733947754,13.426477622664224,192390037
2026-03-23,13.10999584197998,13.378525126143892,12.381129727500344,13.023682629132896,367945013
2026-03-24,12.745562553405762,13.177127695202028,12.726382347902403,12.97573050708295,575420217
2026-03-25,12.870237350463867,13.100405308793775,12.803105257935853,12.985321329628821,502525119
2026-03-26,12.640069961547852,12.95655114715996,12.5825275120701,12.822286041449347,493014931
2026-03-27,12.640069961547852,12.793515274013576,12.419491638923716,12.697611496419395,477451695
2026-03-30,12.409900665283203,12.697611073885502,12.390720459166344,12.611297859844196,403609931
2026-03-31,12.630478858947754,12.726382632427116,12.457852432527366,12.467442992796537,483355175
2026-04-01,13.029999732971191,13.3100004196167,12.920000076293945,13.300000190734863,567524261
2026-04-02,13.180000305175781,13.199999809265137,12.720000267028809,12.75,483658588
2026-04-03,13.149999618530273,13.34000015258789,13.0600004196167,13.15999984741211,360144382
2026-04-06,13.319999694824219,13.529999732971191,13.15999984741211,13.1899995803833,583704556
2026-04-07,13.100000381469727,13.40999984741211,13.039999961853027,13.260000228881836,497131880
2026-04-08,14.09000015258789,14.390000343322754,13.890000343322754,14.0,933351335
2026-04-09,14.369999885559082,14.369999885559082,13.9399995803833,13.989999771118164,565672354
2026-04-10,14.710000038146973,14.760000228881836,14.399999618530273,14.5,680240645
2026-04-13,14.609999656677246,14.609999656677246,14.239999771118164,14.350000381469727,510098120
2026-04-14,14.550000190734863,15.119999885559082,14.279999732971191,14.800000190734863,912874850
2026-04-15,14.550000190734863,14.6899995803833,14.510000228881836,14.600000381469727,517611134
2026-04-16,14.4399995803833,14.760000228881836,14.319999694824219,14.649999618530273,452103664
2026-04-17,15.109999656677246,15.109999656677246,14.359999656677246,14.449999809265137,988687515
2026-04-20,14.979999542236328,15.1899995803833,14.770000457763672,14.800000190734863,527537176
2026-04-21,14.800000190734863,15.140000343322754,14.800000190734863,15.069999694824219,570681939
2026-04-22,14.789999961853027,15.020000457763672,14.680000305175781,14.930000305175781,465327157
2026-04-24,14.449999809265137,14.75,14.350000381469727,14.720000267028809,495303855
2026-04-27,14.3100004196167,14.619999885559082,14.270000457763672,14.460000038146973,492314251
2026-04-28,13.979999542236328,14.369999885559082,13.970000267028809,14.279999732971191,342092346
2026-04-29,14.020000457763672,14.180000305175781,13.899999618530273,14.039999961853027,401053249
2026-04-30,14.34000015258789,14.380000114440918,13.899999618530273,13.930000305175781,419305547
2026-05-04,14.079999923706055,14.40999984741211,13.899999618530273,14.34000015258789,423931644
2026-05-05,14.010000228881836,14.210000038146973,13.869999885559082,14.09000015258789,486344287
2026-05-06,14.489999771118164,14.770000457763672,14.140000343322754,14.239999771118164,95650902
2026-05-07,14.59000015258789,14.920000076293945,14.550000190734863,14.550000190734863,660026062
2026-05-08,14.550000190734863,14.699999809265137,14.369999885559082,14.510000228881836,546706307
2026-05-11,14.75,14.800000190734863,14.479999542236328,14.510000228881836,426833131
2026-05-12,14.270000457763672,14.729999542236328,14.260000228881836,14.699999809265137,400763145
2026-05-13,14.109999656677246,14.399999618530273,13.989999771118164,14.359999656677246,367364825
2026-05-14,14.220000267028809,14.300000190734863,14.079999923706055,14.1899995803833,435548929
2026-05-15,13.869999885559082,14.0600004196167,13.670000076293945,14.050000190734863,447939653
2026-05-18,13.720000267028809,13.979999542236328,13.579999923706055,13.800000190734863,500280291
2026-05-20,13.699999809265137,13.819999694824219,13.5600004196167,13.710000038146973,406734399
2026-05-21,12.699999809265137,13.720000267028809,12.699999809265137,13.6899995803833,446688172
2026-05-22,13.199999809265137,13.369999885559082,12.25,12.449999809265137,805251454
2026-05-25,13.270000457763672,13.319999694824219,13.0600004196167,13.270000457763672,486394333
2026-05-26,13.140000343322754,13.3100004196167,13.140000343322754,13.25,172707500
2026-05-27,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2026-05-28,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2026-05-29,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2026-06-01,13.100000381469727,13.529999732971191,13.079999923706055,13.25,549712623
2026-06-02,13.630000114440918,13.680000305175781,13.199999809265137,13.210000038146973,596493304
2026-06-03,13.390000343322754,13.670000076293945,13.380000114440918,13.569999694824219,405449844
2026-06-04,13.720000267028809,13.720000267028809,13.369999885559082,13.479999542236328,513716946
2026-06-05,13.1899995803833,13.819999694824219,13.170000076293945,13.789999961853027,514740095
2026-06-08,13.829999923706055,13.890000343322754,13.029999732971191,13.050000190734863,494969030
2026-06-09,13.829999923706055,14.050000190734863,13.779999732971191,13.84000015258789,428599884
2026-06-10,13.729999542236328,13.930000305175781,13.489999771118164,13.8100004196167,284070145
2026-06-11,13.739999771118164,13.9399995803833,13.489999771118164,13.770000457763672,501055080
2026-06-12,14.3100004196167,14.609999656677246,14.020000457763672,14.069999694824219,763022920
2026-06-15,14.890000343322754,15.239999771118164,14.8100004196167,15.1899995803833,619943405
2026-06-16,15.010000228881836,15.0600004196167,14.779999732971191,14.859999656677246,437086042
2026-06-17,14.9399995803833,15.109999656677246,14.850000381469727,15.0600004196167,404845243
2026-06-18,15.470000267028809,15.479999542236328,14.970000267028809,15.0,618618703
2026-06-19,15.359999656677246,15.5,15.180000305175781,15.300000190734863,585714007
2026-06-22,15.420000076293945,15.539999961853027,15.319999694824219,15.420000076293945,315234838
2026-06-23,15.180000305175781,15.479999542236328,15.0,15.3100004196167,463590336
2026-06-24,15.100000381469727,15.220000267028809,14.869999885559082,15.199999809265137,409983453
2026-06-25,14.579999923706055,15.380000114440918,14.539999961853027,15.300000190734863,507269793
2026-06-26,14.739999771118164,14.779999732971191,14.5600004196167,14.579999923706055,250477565
2026-06-29,14.6899995803833,14.899999618530273,14.569999694824219,14.760000228881836,323425591
2026-06-30,14.8100004196167,14.890000343322754,14.630000114440918,14.6899995803833,422611203
