Date,Close,High,Low,Open,Volume
2025-10-15,25.528772354125977,25.68857672684207,24.629872281343346,24.82962869974766,3341982
2025-10-16,25.109285354614258,26.128039657622352,25.06933521401583,25.528772308498862,2177685
2025-10-17,24.949481964111328,25.468847147460043,24.390166638591886,25.129262366425763,1918429
2025-10-20,25.109285354614258,25.448870122283623,24.689798400729654,24.94948098218378,1635521
2025-10-21,24.8496036529541,25.329018692237497,24.749727345412747,25.269090621690538,2054970
2025-10-22,24.909530639648438,25.1492371963509,24.689798200574067,24.849602571709042,2003504
2025-10-23,24.969457626342773,25.44887075556413,24.809653249935653,25.14923802605539,3710860
2025-10-24,26.567502975463867,26.567502975463867,25.089311558991554,25.089311558991554,5207285
2025-10-27,26.867136001586914,27.8259641642146,26.327796707936315,26.787233813452808,6312033
2025-10-28,27.646183013916016,27.965791757773342,26.827185131527024,27.006965526201366,2910258
2025-10-30,29.424007415771484,29.7635921856971,27.76603561202566,27.76603561202566,11169873
2025-10-31,29.064449310302734,30.68246911172142,29.024497263345012,29.603788609102814,8806625
2025-11-03,28.82474136352539,30.163104392234974,28.804765341002955,29.064447918739567,6363482
2025-11-04,28.465181350708008,29.184301035866632,28.24545081205303,28.864692286907243,5370379
2025-11-05,28.405254364013672,29.02449582093677,28.045693579336803,28.045693579336803,4088939
2025-11-06,27.825963973999023,28.565059685441714,27.746061786411122,28.445205451550652,3196657
2025-11-07,27.12681770324707,28.385278554018537,27.066891540358437,27.865913395601414,3289877
2025-11-10,27.146793365478516,27.72608467909352,26.727306420790523,27.326573756775993,3957564
2025-11-11,26.14801597595215,27.146794267439894,25.009409333262006,27.146794267439894,5340113
2025-11-12,25.628650665283203,26.367746368289986,25.628650665283203,26.287844181614073,2110132
2025-11-13,27.905866622924805,28.085647024224304,25.628651381495228,25.628651381495228,5753761
2025-11-14,26.527549743652344,27.84593672671522,26.44764755998242,27.646182220049578,3215597
2025-11-17,28.540000915527344,28.540000915527344,26.84000015258789,26.860000610351562,6714515
2025-11-18,29.0,30.440000534057617,28.34000015258789,28.579999923706055,10599927
2025-11-19,29.700000762939453,30.639999389648438,28.520000457763672,29.200000762939453,9553256
2025-11-20,30.0,32.63999938964844,29.639999389648438,30.040000915527344,17448452
2025-11-21,27.700000762939453,30.540000915527344,27.65999984741211,29.860000610351562,10485000
2025-11-24,30.459999084472656,30.459999084472656,27.200000762939453,27.700000762939453,13762685
2025-11-25,31.3799991607666,32.18000030517578,30.440000534057617,31.459999084472656,15767430
2025-11-26,31.200000762939453,32.720001220703125,31.200000762939453,32.2599983215332,11584559
2025-11-27,30.100000381469727,31.18000030517578,30.059999465942383,31.18000030517578,6858376
2025-11-28,32.36000061035156,33.0,30.579999923706055,30.579999923706055,18126791
2025-12-01,32.040000915527344,33.040000915527344,30.979999542236328,32.97999954223633,15012009
2025-12-02,33.52000045776367,35.2400016784668,32.18000030517578,32.2400016784668,23800367
2025-12-03,33.720001220703125,34.720001220703125,33.41999816894531,34.5,9552119
2025-12-04,36.400001525878906,36.47999954223633,33.939998626708984,33.939998626708984,19815357
2025-12-05,36.58000183105469,37.599998474121094,36.099998474121094,36.86000061035156,11111363
2025-12-08,35.959999084472656,37.099998474121094,35.380001068115234,37.0,11575872
2025-12-09,38.31999969482422,39.099998474121094,35.79999923706055,36.18000030517578,13363978
2025-12-10,36.720001220703125,39.0,36.599998474121094,38.31999969482422,10063193
2025-12-11,37.29999923706055,38.099998474121094,36.0,36.720001220703125,9101636
2025-12-12,37.81999969482422,38.70000076293945,37.02000045776367,37.5,7237788
2025-12-15,38.63999938964844,39.2599983215332,37.279998779296875,37.939998626708984,8232223
2025-12-16,37.900001525878906,39.560001373291016,37.79999923706055,38.720001220703125,6331026
2025-12-17,34.900001525878906,38.099998474121094,34.880001068115234,37.900001525878906,9025067
2025-12-18,34.959999084472656,36.540000915527344,34.880001068115234,35.040000915527344,7302993
2025-12-19,36.02000045776367,36.5,34.5,34.959999084472656,6549370
2025-12-22,35.119998931884766,36.720001220703125,34.97999954223633,36.040000915527344,4635493
2025-12-23,34.68000030517578,35.599998474121094,34.29999923706055,35.36000061035156,4714647
2025-12-24,34.400001525878906,35.2599983215332,34.18000030517578,35.040000915527344,3701173
2025-12-25,34.29999923706055,34.779998779296875,33.400001525878906,34.70000076293945,3119653
2025-12-26,33.34000015258789,34.900001525878906,32.720001220703125,34.29999923706055,7237600
2025-12-29,32.65999984741211,33.900001525878906,32.459999084472656,33.380001068115234,6086601
2025-12-30,32.7599983215332,33.220001220703125,32.08000183105469,32.939998626708984,5799242
2025-12-31,33.2400016784668,33.2400016784668,32.380001068115234,32.7599983215332,2687628
2026-01-02,35.2400016784668,36.060001373291016,33.47999954223633,33.70000076293945,7321589
2026-01-05,37.58000183105469,37.63999938964844,35.79999923706055,35.97999954223633,7046593
2026-01-06,38.52000045776367,39.18000030517578,36.58000183105469,37.7599983215332,8149470
2026-01-07,37.439998626708984,38.959999084472656,37.400001525878906,38.540000915527344,3491118
2026-01-08,38.380001068115234,39.31999969482422,37.20000076293945,38.099998474121094,6056425
2026-01-09,40.040000915527344,40.41999816894531,38.119998931884766,38.439998626708984,7712616
2026-01-12,41.279998779296875,42.400001525878906,40.68000030517578,41.2400016784668,8106569
2026-01-13,40.279998779296875,41.599998474121094,39.84000015258789,41.34000015258789,8551392
2026-01-14,38.0,40.7400016784668,37.779998779296875,40.52000045776367,7814462
2026-01-15,38.2599983215332,38.36000061035156,37.040000915527344,38.0,6489614
2026-01-16,39.02000045776367,39.7599983215332,38.2599983215332,38.29999923706055,4742311
2026-01-19,40.0,40.20000076293945,38.34000015258789,39.70000076293945,5923832
2026-01-20,40.20000076293945,40.97999954223633,39.619998931884766,40.18000030517578,5110114
2026-01-21,41.20000076293945,41.84000015258789,39.65999984741211,40.0,5348454
2026-01-22,42.79999923706055,42.79999923706055,40.91999816894531,41.2599983215332,6027257
2026-01-23,42.31999969482422,44.0,42.29999923706055,42.79999923706055,6441946
2026-01-26,45.52000045776367,46.20000076293945,42.02000045776367,42.31999969482422,8417357
2026-01-27,44.20000076293945,46.560001373291016,44.15999984741211,46.0,6959402
2026-01-28,45.040000915527344,45.380001068115234,42.619998931884766,44.20000076293945,6664467
2026-01-29,45.0,45.47999954223633,44.15999984741211,45.0,5110437
2026-01-30,47.20000076293945,48.400001525878906,44.97999954223633,45.2400016784668,8013947
2026-02-02,46.0,47.119998931884766,44.959999084472656,47.119998931884766,5281963
2026-02-03,46.560001373291016,48.5,45.880001068115234,46.119998931884766,6711355
2026-02-04,46.099998474121094,47.13999938964844,46.0,46.7400016784668,3449707
2026-02-05,46.29999923706055,48.779998779296875,45.47999954223633,46.20000076293945,6523456
2026-02-06,43.68000030517578,46.63999938964844,43.02000045776367,46.52000045776367,4470869
2026-02-09,44.540000915527344,44.91999816894531,43.91999816894531,43.91999816894531,2423761
2026-02-10,44.0,44.7400016784668,43.36000061035156,44.560001373291016,3586973
2026-02-11,44.29999923706055,45.20000076293945,43.459999084472656,43.70000076293945,3668671
2026-02-12,45.70000076293945,46.29999923706055,44.040000915527344,44.41999816894531,4941050
2026-02-13,46.97999954223633,47.79999923706055,45.5,45.65999984741211,4390080
2026-02-16,46.52000045776367,47.91999816894531,45.47999954223633,47.02000045776367,4304208
2026-02-17,44.79999923706055,47.619998931884766,44.79999923706055,47.060001373291016,3400881
2026-02-18,45.36000061035156,47.65999984741211,44.63999938964844,46.02000045776367,8446314
2026-02-19,42.099998474121094,45.959999084472656,41.63999938964844,45.79999923706055,6079520
2026-02-20,42.0,43.5,41.47999954223633,42.279998779296875,3203740
2026-02-23,41.220001220703125,43.900001525878906,40.29999923706055,42.41999816894531,4613672
2026-02-24,40.939998626708984,41.599998474121094,40.41999816894531,41.20000076293945,3338980
2026-02-25,39.599998474121094,41.119998931884766,38.86000061035156,41.02000045776367,3956861
2026-02-26,40.900001525878906,42.18000030517578,39.459999084472656,40.119998931884766,6744607
2026-02-27,40.0,41.79999923706055,39.779998779296875,41.099998474121094,3935182
2026-03-02,39.0,39.70000076293945,37.0,37.439998626708984,5185130
2026-03-03,37.880001068115234,40.380001068115234,37.880001068115234,39.0,3505687
2026-03-04,39.2400016784668,39.720001220703125,38.31999969482422,38.900001525878906,4747471
2026-03-05,41.099998474121094,41.31999969482422,39.439998626708984,39.439998626708984,5970639
2026-03-06,39.86000061035156,41.65999984741211,39.2400016784668,41.15999984741211,3957851
2026-03-09,39.36000061035156,40.0,38.31999969482422,39.86000061035156,3773674
2026-03-10,41.13999938964844,41.47999954223633,40.02000045776367,40.84000015258789,5983403
2026-03-11,40.81999969482422,41.720001220703125,40.380001068115234,41.060001373291016,3191978
2026-03-12,42.5,42.959999084472656,40.5,40.68000030517578,4965842
2026-03-13,41.119998931884766,42.560001373291016,40.81999969482422,42.5,3742927
2026-03-16,40.900001525878906,42.34000015258789,40.31999969482422,42.279998779296875,2781904
2026-03-17,41.47999954223633,41.91999816894531,40.900001525878906,40.900001525878906,2866688
2026-03-18,41.540000915527344,42.65999984741211,41.52000045776367,41.86000061035156,3155675
2026-03-19,42.2599983215332,42.279998779296875,40.900001525878906,41.47999954223633,1288384
2026-03-23,42.400001525878906,43.400001525878906,40.619998931884766,41.70000076293945,5637129
2026-03-24,41.31999969482422,42.2400016784668,41.31999969482422,42.099998474121094,1910750
2026-03-25,41.2599983215332,42.540000915527344,41.099998474121094,41.380001068115234,2945824
2026-03-26,40.220001220703125,41.97999954223633,40.0,41.2599983215332,2161098
2026-03-27,39.040000915527344,41.0,38.68000030517578,40.34000015258789,3241581
2026-03-30,40.5,41.20000076293945,38.0,39.119998931884766,7883903
2026-03-31,40.540000915527344,40.779998779296875,39.79999923706055,40.52000045776367,3274401
2026-04-01,40.84000015258789,41.91999816894531,40.619998931884766,41.13999938964844,3136316
2026-04-02,40.5,40.7400016784668,40.0,40.7400016784668,2505939
2026-04-03,39.65999984741211,40.63999938964844,39.47999954223633,40.540000915527344,1608128
2026-04-06,39.7599983215332,40.599998474121094,39.279998779296875,39.70000076293945,3518250
2026-04-07,38.81999969482422,40.58000183105469,38.279998779296875,39.7599983215332,2885378
2026-04-08,40.15999984741211,40.779998779296875,39.81999969482422,40.5,3625130
2026-04-09,40.599998474121094,40.880001068115234,39.7599983215332,40.29999923706055,3316642
2026-04-10,41.68000030517578,41.880001068115234,40.63999938964844,40.880001068115234,2652378
2026-04-13,43.040000915527344,43.560001373291016,40.70000076293945,41.65999984741211,4693741
2026-04-14,42.79999923706055,44.20000076293945,42.20000076293945,43.70000076293945,3214183
2026-04-15,42.63999938964844,43.36000061035156,42.41999816894531,42.79999923706055,2154057
2026-04-16,42.02000045776367,43.13999938964844,41.70000076293945,42.79999923706055,2250412
2026-04-17,42.18000030517578,42.65999984741211,41.619998931884766,42.02000045776367,3352516
2026-04-20,41.7599983215332,42.58000183105469,41.380001068115234,42.18000030517578,2652341
2026-04-21,42.880001068115234,44.040000915527344,40.79999923706055,41.880001068115234,5395314
2026-04-22,43.36000061035156,44.20000076293945,42.599998474121094,42.900001525878906,4221487
2026-04-24,45.880001068115234,46.97999954223633,43.36000061035156,43.36000061035156,8162177
2026-04-27,49.5,49.97999954223633,46.0,46.18000030517578,8678250
2026-04-28,48.5,50.0,47.34000015258789,50.0,5683493
2026-04-29,51.349998474121094,52.650001525878906,48.779998779296875,49.31999969482422,7595943
2026-04-30,50.20000076293945,52.5,49.599998474121094,51.95000076293945,4170239
2026-05-04,55.20000076293945,55.20000076293945,49.459999084472656,52.0,14235272
2026-05-05,58.0,58.70000076293945,54.70000076293945,55.5,9088653
2026-05-06,58.5,59.400001525878906,56.75,59.0,6238087
2026-05-07,57.04999923706055,58.900001525878906,56.5,58.5,4409858
2026-05-08,57.25,58.20000076293945,56.45000076293945,57.04999923706055,4237280
2026-05-11,58.70000076293945,60.04999923706055,56.20000076293945,57.0,5341889
2026-05-12,59.0,61.900001525878906,57.099998474121094,59.5,7559280
2026-05-13,54.75,59.45000076293945,54.45000076293945,59.0,5597479
2026-05-14,59.54999923706055,59.54999923706055,54.75,54.75,4539106
2026-05-15,56.95000076293945,61.099998474121094,56.95000076293945,60.099998474121094,4274504
2026-05-18,58.0,59.25,54.900001525878906,57.0,4402393
2026-05-20,57.79999923706055,62.20000076293945,57.54999923706055,57.900001525878906,5794852
2026-05-21,52.45000076293945,59.95000076293945,52.45000076293945,57.75,4592715
2026-05-22,57.650001525878906,57.650001525878906,51.54999923706055,52.0,5102940
2026-05-25,58.150001525878906,61.150001525878906,57.79999923706055,58.650001525878906,3009432
2026-05-26,59.29999923706055,60.349998474121094,58.099998474121094,58.150001525878906,1907177
2026-05-27,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2026-05-28,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2026-05-29,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2026-06-01,64.5,65.19999694824219,61.0,61.099998474121094,10860774
2026-06-02,70.19999694824219,70.94999694824219,63.54999923706055,64.6500015258789,8333894
2026-06-03,66.80000305175781,74.25,66.19999694824219,72.5,7620033
2026-06-04,73.44999694824219,73.44999694824219,66.5999984741211,67.75,6069764
2026-06-05,66.1500015258789,76.5,66.1500015258789,73.44999694824219,14543323
2026-06-08,64.3499984741211,65.94999694824219,61.5,62.099998474121094,8629645
2026-06-09,61.20000076293945,67.0999984741211,60.75,64.6500015258789,6114570
2026-06-10,58.849998474121094,61.650001525878906,58.849998474121094,61.0,4904358
2026-06-11,58.5,61.099998474121094,57.75,58.849998474121094,4947313
2026-06-12,58.25,60.95000076293945,57.099998474121094,60.0,3910731
2026-06-15,62.04999923706055,63.0,59.29999923706055,60.5,4759068
2026-06-16,59.20000076293945,62.650001525878906,58.95000076293945,62.04999923706055,4214728
2026-06-17,57.29999923706055,62.0,56.54999923706055,59.25,4721133
2026-06-18,57.79999923706055,58.25,56.79999923706055,58.0,2449040
2026-06-19,57.45000076293945,58.04999923706055,56.150001525878906,57.5,1530052
2026-06-22,56.099998474121094,59.04999923706055,55.599998474121094,57.45000076293945,4077300
2026-06-23,56.650001525878906,57.29999923706055,55.20000076293945,55.95000076293945,2525044
2026-06-24,56.04999923706055,58.0,54.900001525878906,57.04999923706055,3799165
2026-06-25,54.75,57.20000076293945,54.150001525878906,56.400001525878906,2414643
2026-06-26,56.45000076293945,56.650001525878906,54.849998474121094,55.5,3075263
2026-06-29,56.5,57.75,55.5,56.45000076293945,2628862
2026-06-30,60.0,60.04999923706055,55.95000076293945,56.5,4656415
