Date,Close,High,Low,Open,Volume
2026-04-07,11.298626899719238,11.69694491984828,11.075181147705305,11.502643446614602,10972810
2026-04-08,12.046687126159668,12.18269909459806,11.658085136268342,11.755234927087601,13976852
2026-04-09,13.251357078552246,13.251357078552246,12.357571218734943,12.532442549565358,46924372
2026-04-10,14.572607040405273,14.572607040405273,13.795401130579965,13.843976499944047,21966162
2026-04-13,16.02986717224121,16.02986717224121,13.863404884668912,15.34981109920359,95468297
2026-04-14,17.632854461669922,17.632854461669922,16.66134706923499,16.690491348803214,32844182
2026-04-15,19.391281127929688,19.391281127929688,18.118607436701733,18.254618466228894,19487069
2026-04-16,19.245555877685547,21.062273678584585,18.45863398258553,20.265637652196816,108001681
2026-04-17,18.963817596435547,20.032475668906375,17.642567615926158,18.45863378035843,106763174
2026-04-20,20.848543167114258,20.848543167114258,18.244903333073257,18.847237921545428,79314990
2026-04-21,18.769515991210938,22.927567369999814,18.769515991210938,21.392585786241305,80205644
2026-04-22,17.652284622192383,19.42042807769343,16.894508855549077,16.894508855549077,165725199
2026-04-23,17.652284622192383,17.652284622192383,17.652284622192383,17.652284622192383,0
2026-04-24,17.1471004486084,18.371199740457513,17.13738631706837,17.652284283339778,58541226
2026-04-27,15.93271541595459,17.292825751128788,15.913287152718869,17.147100585993506,65832019
2026-04-28,17.52598762512207,17.52598762512207,15.932715508908345,15.932715508908345,90577107
2026-04-29,19.275360107421875,19.275360107421875,17.783520136507892,18.03051347173717,63789097
2026-04-30,21.201906204223633,21.201906204223633,19.75946608456683,19.917541662490603,47204748
2026-05-04,20.688161849975586,22.624588652803226,19.710068489231883,21.83421075050818,123083218
2026-05-05,19.117284774780273,20.727680512491425,18.890051355642377,20.648642719556086,70028208
2026-05-06,18.573898315429688,20.036100312602624,18.3367849364202,19.127164750861446,51837889
2026-05-07,18.652935028076172,18.91968827066541,18.10955046820285,18.781372612023368,38207865
2026-05-08,18.988845825195312,20.095376731547386,18.030512418854567,18.57389697086447,72621413
2026-05-11,18.376304626464844,19.3346380944266,18.277506914907743,19.166682550102415,26337603
2026-05-12,17.793399810791016,18.969088595268985,17.72424197954106,18.376304223340036,29997142
2026-05-13,16.993141174316406,18.119430110807116,16.894343469408042,17.78351904476436,27445898
2026-05-14,18.692455291748047,18.692455291748047,17.04253977179763,17.141337480689966,48232383
2026-05-15,17.684722900390625,19.660669635281412,17.576047111370194,19.660669635281412,52398120
2026-05-18,17.94159507751465,18.811012641642762,17.190735139189293,17.388330554057372,37755941
2026-05-20,16.993141174316406,18.37630338980507,16.953621338589265,18.277505684896706,30988452
2026-05-21,15.303707122802734,17.378451556027915,15.303707122802734,17.003020623896404,25117213
2026-05-22,15.985408782958984,16.17312424331778,14.76032113752597,15.056713325005003,28278315
2026-05-25,16.3509578704834,16.706628872571745,15.807573292323607,15.955768915057224,16560159
2026-05-26,16.10396385192871,16.321319181463206,15.876730447787649,16.24228139374416,7391985
2026-05-27,16.10396385192871,16.10396385192871,16.10396385192871,16.10396385192871,0
2026-05-28,16.10396385192871,16.10396385192871,16.10396385192871,16.10396385192871,0
2026-05-29,16.10396385192871,16.10396385192871,16.10396385192871,16.10396385192871,0
2026-06-01,16.311439514160156,16.696748500630154,16.113844099124012,16.113844099124012,16978654
2026-06-02,16.736268997192383,17.141337918016866,16.123724693959723,16.459635782118017,23661367
2026-06-03,16.331199645996094,17.50688653915795,16.301559768030415,16.736268556145905,36558329
2026-06-04,15.906371116638184,16.538673449865872,15.560580071500695,16.331199953429135,13503319
2026-06-05,15.461782455444336,16.034806919540745,15.372865645943696,15.906371213971553,12764602
2026-06-08,14.920000076293945,15.600000381469727,14.859999656677246,15.600000381469727,10788090
2026-06-09,14.289999961853027,15.010000228881836,14.25,14.850000381469727,12257104
2026-06-10,13.989999771118164,15.100000381469727,13.869999885559082,14.270000457763672,26971187
2026-06-11,14.010000228881836,14.399999618530273,13.630000114440918,13.989999771118164,18334392
2026-06-12,15.40999984741211,15.40999984741211,14.149999618530273,14.149999618530273,22456731
2026-06-15,14.75,15.979999542236328,14.699999809265137,15.880000114440918,36081195
2026-06-16,14.640000343322754,15.140000343322754,14.550000190734863,14.890000343322754,16190166
2026-06-17,14.25,14.84000015258789,14.239999771118164,14.84000015258789,8908067
2026-06-18,14.40999984741211,14.470000267028809,14.100000381469727,14.279999732971191,10476091
2026-06-19,15.850000381469727,15.850000381469727,14.199999809265137,14.40999984741211,58691501
2026-06-22,17.43000030517578,17.43000030517578,16.09000015258789,16.299999237060547,51047880
2026-06-23,16.219999313354492,18.1200008392334,16.1200008392334,17.93000030517578,51790570
2026-06-24,15.4399995803833,16.479999542236328,15.380000114440918,16.0,24761512
2026-06-25,15.5600004196167,16.530000686645508,15.300000190734863,15.619999885559082,35735149
2026-06-26,15.010000228881836,16.079999923706055,14.890000343322754,15.979999542236328,12930253
2026-06-29,14.829999923706055,15.199999809265137,14.800000190734863,15.010000228881836,11342663
2026-06-30,14.869999885559082,15.479999542236328,14.729999542236328,14.84000015258789,15006809
