Date,Close,High,Low,Open,Volume
2025-11-28,170.1999969482422,179.60000610351562,160.5,166.0,134358
2025-12-01,176.0,182.0,168.6999969482422,170.1999969482422,125073
2025-12-02,174.8000030517578,182.39999389648438,172.89999389648438,178.89999389648438,52367
2025-12-03,170.60000610351562,176.89999389648438,169.3000030517578,172.0,70707
2025-12-04,169.3000030517578,173.89999389648438,167.89999389648438,173.89999389648438,47328
2025-12-05,169.0,173.10000610351562,166.10000610351562,169.3000030517578,34682
2025-12-08,169.0,172.0,167.5,169.0,53924
2025-12-09,169.8000030517578,171.0,167.0,169.8000030517578,56101
2025-12-10,171.0,179.8000030517578,167.0,169.8000030517578,103174
2025-12-11,167.60000610351562,171.5,167.5,171.10000610351562,54587
2025-12-12,168.10000610351562,170.0,165.60000610351562,167.60000610351562,59113
2025-12-15,164.89999389648438,168.39999389648438,164.89999389648438,168.10000610351562,91856
2025-12-16,164.5,167.3000030517578,162.0,164.89999389648438,74635
2025-12-17,162.6999969482422,175.60000610351562,160.0,163.0,152028
2025-12-18,162.6999969482422,164.8000030517578,157.89999389648438,161.3000030517578,101889
2025-12-19,159.3000030517578,163.5,157.39999389648438,162.6999969482422,76723
2025-12-22,175.1999969482422,175.1999969482422,162.5,165.5,243263
2025-12-23,167.8000030517578,178.6999969482422,166.1999969482422,175.1999969482422,193683
2025-12-24,163.8000030517578,169.8000030517578,161.5,166.1999969482422,134416
2025-12-25,168.8000030517578,170.10000610351562,160.89999389648438,163.8000030517578,95008
2025-12-26,162.6999969482422,167.89999389648438,161.5,167.0,74921
2025-12-29,163.6999969482422,164.6999969482422,160.8000030517578,162.8000030517578,68434
2025-12-30,163.39999389648438,164.5,155.0,162.89999389648438,108286
2025-12-31,170.0,174.89999389648438,159.10000610351562,162.89999389648438,130325
2026-01-02,171.6999969482422,180.6999969482422,168.8000030517578,170.0,247635
2026-01-05,172.0,178.60000610351562,169.8000030517578,171.60000610351562,228645
2026-01-06,168.0,172.60000610351562,166.5,172.0,129465
2026-01-07,166.0,169.6999969482422,163.5,169.6999969482422,195746
2026-01-08,162.60000610351562,168.8000030517578,162.0,165.10000610351562,170925
2026-01-09,163.89999389648438,164.0,159.10000610351562,162.6999969482422,173108
2026-01-12,162.89999389648438,165.0,159.5,165.0,235330
2026-01-13,164.89999389648438,166.0,160.5,162.89999389648438,232253
2026-01-14,161.8000030517578,167.0,160.39999389648438,167.0,160197
2026-01-15,161.6999969482422,163.0,160.1999969482422,161.8000030517578,101290
2026-01-16,160.89999389648438,162.8000030517578,159.89999389648438,162.0,136851
2026-01-19,160.0,161.5,158.10000610351562,161.5,213422
2026-01-20,160.3000030517578,162.39999389648438,158.6999969482422,160.0,159546
2026-01-21,171.6999969482422,176.3000030517578,154.0,160.5,670880
2026-01-22,167.39999389648438,173.1999969482422,165.8000030517578,171.5,573340
2026-01-23,160.3000030517578,167.60000610351562,160.3000030517578,166.3000030517578,245382
2026-01-26,159.6999969482422,159.89999389648438,156.6999969482422,159.89999389648438,195370
2026-01-27,159.0,161.5,156.6999969482422,158.0,137022
2026-01-28,161.39999389648438,162.39999389648438,157.6999969482422,159.0,231123
2026-01-29,159.3000030517578,162.89999389648438,157.60000610351562,161.39999389648438,203510
2026-01-30,157.1999969482422,161.0,156.6999969482422,160.10000610351562,173643
2026-02-02,162.0,168.0,155.10000610351562,157.1999969482422,581300
2026-02-03,160.39999389648438,165.39999389648438,160.1999969482422,162.0,174793
2026-02-04,158.89999389648438,163.89999389648438,158.39999389648438,160.39999389648438,126861
2026-02-05,158.39999389648438,161.10000610351562,158.10000610351562,158.89999389648438,106377
2026-02-06,161.39999389648438,165.0,157.60000610351562,158.0,203274
2026-02-09,163.89999389648438,167.8000030517578,153.89999389648438,162.0,310202
2026-02-10,162.6999969482422,164.0,160.89999389648438,163.89999389648438,120439
2026-02-11,161.39999389648438,164.89999389648438,159.0,162.6999969482422,158104
2026-02-12,162.39999389648438,163.5,159.0,161.39999389648438,205965
2026-02-13,164.60000610351562,165.0,160.3000030517578,163.0,142792
2026-02-16,181.0,181.0,164.60000610351562,164.60000610351562,597333
2026-02-17,191.0,193.6999969482422,177.5,182.89999389648438,1031912
2026-02-18,188.60000610351562,203.89999389648438,188.10000610351562,191.0,809498
2026-02-19,185.0,192.89999389648438,183.10000610351562,192.0,240709
2026-02-20,188.39999389648438,188.8000030517578,178.6999969482422,187.89999389648438,289626
2026-02-23,197.0,197.89999389648438,187.89999389648438,188.39999389648438,274111
2026-02-24,186.89999389648438,198.6999969482422,183.10000610351562,198.39999389648438,270243
2026-02-25,174.10000610351562,185.8000030517578,172.5,185.8000030517578,271843
2026-02-26,181.0,181.0,172.5,173.0,218134
2026-02-27,181.0,183.39999389648438,172.5,179.60000610351562,260176
2026-03-02,178.60000610351562,180.1999969482422,162.89999389648438,162.89999389648438,258052
2026-03-03,178.60000610351562,183.89999389648438,175.89999389648438,177.10000610351562,171763
2026-03-04,178.8000030517578,180.60000610351562,175.1999969482422,177.10000610351562,128674
2026-03-05,181.3000030517578,183.5,179.10000610351562,180.0,115038
2026-03-06,180.5,180.89999389648438,176.8000030517578,180.6999969482422,122453
2026-03-09,176.0,179.10000610351562,169.5,179.0,192804
2026-03-10,175.60000610351562,179.0,173.1999969482422,179.0,188967
2026-03-11,177.6999969482422,178.3000030517578,171.39999389648438,175.6999969482422,129477
2026-03-12,173.0,177.10000610351562,171.0,174.6999969482422,128806
2026-03-13,172.5,173.5,166.39999389648438,173.0,195334
2026-03-16,171.0,180.0,169.39999389648438,172.5,154414
2026-03-17,172.3000030517578,172.8000030517578,166.5,172.1999969482422,166835
2026-03-18,171.60000610351562,171.60000610351562,168.8000030517578,171.39999389648438,82655
2026-03-19,170.5,171.0,168.39999389648438,169.6999969482422,22025
2026-03-23,168.6999969482422,170.0,164.3000030517578,169.5,161152
2026-03-24,164.1999969482422,167.60000610351562,163.8000030517578,167.60000610351562,104807
2026-03-25,165.0,166.10000610351562,163.0,164.10000610351562,89888
2026-03-26,162.89999389648438,166.6999969482422,161.6999969482422,166.10000610351562,92606
2026-03-27,159.3000030517578,162.89999389648438,157.6999969482422,162.89999389648438,114996
2026-03-30,160.39999389648438,166.1999969482422,158.1999969482422,158.8000030517578,316713
2026-03-31,157.39999389648438,161.1999969482422,157.10000610351562,160.39999389648438,182704
2026-04-01,162.10000610351562,163.0,157.89999389648438,158.0,176431
2026-04-02,166.89999389648438,176.0,159.0,162.0,406549
2026-04-03,163.89999389648438,167.89999389648438,162.10000610351562,167.8000030517578,284782
2026-04-06,159.5,165.0,159.0,163.10000610351562,281773
2026-04-07,164.8000030517578,168.89999389648438,159.10000610351562,159.5,283228
2026-04-08,163.0,173.1999969482422,162.89999389648438,169.5,324865
2026-04-09,161.0,163.10000610351562,159.5,163.0,268040
2026-04-10,163.8000030517578,164.89999389648438,160.0,161.3000030517578,147511
2026-04-13,170.6999969482422,176.5,160.0,162.0,579631
2026-04-14,166.8000030517578,171.0,164.60000610351562,170.6999969482422,265938
2026-04-15,165.89999389648438,171.0,164.8000030517578,167.0,203880
2026-04-16,165.10000610351562,167.39999389648438,165.10000610351562,165.89999389648438,123954
2026-04-17,165.8000030517578,168.60000610351562,163.6999969482422,165.3000030517578,305808
2026-04-20,163.5,167.10000610351562,162.89999389648438,164.89999389648438,198681
2026-04-21,164.10000610351562,167.89999389648438,163.0,164.0,185137
2026-04-22,168.6999969482422,175.0,164.0,164.8000030517578,620558
2026-04-24,164.60000610351562,171.1999969482422,163.1999969482422,167.0,223258
2026-04-27,167.1999969482422,169.6999969482422,165.6999969482422,168.0,161264
2026-04-28,168.1999969482422,172.8000030517578,167.1999969482422,170.1999969482422,395980
2026-04-29,166.0,170.60000610351562,165.0,168.1999969482422,158552
2026-04-30,167.5,167.89999389648438,165.0,166.0,113230
2026-05-04,163.8000030517578,168.6999969482422,161.8000030517578,167.60000610351562,398235
2026-05-05,161.3000030517578,164.5,160.5,164.10000610351562,318167
2026-05-06,162.3000030517578,163.1999969482422,155.0,162.5,332956
2026-05-07,159.89999389648438,162.3000030517578,159.8000030517578,162.3000030517578,232733
2026-05-08,159.60000610351562,161.0,158.5,158.60000610351562,202576
2026-05-11,160.0,162.1999969482422,159.6999969482422,160.0,459054
2026-05-12,164.0,165.8000030517578,158.8000030517578,159.5,328740
2026-05-13,164.89999389648438,166.6999969482422,160.39999389648438,164.0,292661
2026-05-14,163.60000610351562,167.5,162.5,166.6999969482422,341400
2026-05-15,179.89999389648438,179.89999389648438,163.0,165.0,834100
2026-05-18,188.8000030517578,197.8000030517578,182.8000030517578,188.0,3020640
2026-05-20,195.8000030517578,198.10000610351562,177.39999389648438,195.0,1428211
2026-05-21,176.3000030517578,198.5,176.3000030517578,195.8000030517578,712301
2026-05-22,178.0,181.5,165.0,165.0,769570
2026-05-25,181.1999969482422,184.89999389648438,175.0,175.0,368403
2026-05-26,177.5,181.3000030517578,177.3000030517578,181.1999969482422,80781
2026-05-27,177.5,177.5,177.5,177.5,0
2026-05-28,177.5,177.5,177.5,177.5,0
2026-05-29,177.5,177.5,177.5,177.5,0
2026-06-01,178.5,183.3000030517578,176.5,179.6999969482422,278024
2026-06-02,173.0,181.5,169.6999969482422,179.0,397078
2026-06-03,165.1999969482422,173.0,161.6999969482422,173.0,374008
2026-06-04,170.0,176.0,163.3000030517578,165.1999969482422,430630
2026-06-05,168.6999969482422,175.60000610351562,164.5,169.5,353446
2026-06-08,171.5,173.89999389648438,165.10000610351562,166.0,514032
2026-06-09,177.3000030517578,183.39999389648438,165.5,171.5,671714
2026-06-10,186.39999389648438,195.0,175.5,175.60000610351562,1280249
2026-06-11,178.39999389648438,189.5,176.60000610351562,183.0,478265
2026-06-12,173.0,184.89999389648438,173.0,178.60000610351562,308059
2026-06-15,177.89999389648438,181.89999389648438,173.89999389648438,176.89999389648438,200791
2026-06-16,177.5,185.89999389648438,176.0,183.0,333032
2026-06-17,180.5,192.10000610351562,177.0,177.10000610351562,746476
2026-06-18,181.0,184.89999389648438,175.8000030517578,180.5,266175
2026-06-19,175.5,180.5,173.3000030517578,180.5,256753
2026-06-22,179.5,181.89999389648438,173.5,174.3000030517578,324574
2026-06-23,172.3000030517578,178.1999969482422,170.1999969482422,178.0,368127
2026-06-24,172.89999389648438,176.0,167.89999389648438,172.3000030517578,294965
2026-06-25,171.8000030517578,178.0,171.3000030517578,175.0,158542
2026-06-26,168.8000030517578,175.0,168.5,175.0,165764
2026-06-29,170.39999389648438,174.3000030517578,166.10000610351562,167.8000030517578,140156
2026-06-30,177.1999969482422,179.3000030517578,167.6999969482422,170.39999389648438,398843
