Date,Close,High,Low,Open,Volume
2025-11-05,75.5999984741211,77.0,75.30000305175781,76.55000305175781,548691
2025-11-06,75.3499984741211,76.30000305175781,75.3499984741211,75.6500015258789,608337
2025-11-07,73.19999694824219,76.0,72.75,75.4000015258789,789863
2025-11-10,73.8499984741211,74.30000305175781,72.4000015258789,73.4000015258789,744262
2025-11-11,68.6500015258789,73.05000305175781,66.9000015258789,73.0,2002488
2025-11-12,66.5999984741211,69.9000015258789,66.5,69.8499984741211,1009757
2025-11-13,65.5,67.9000015258789,65.5,66.44999694824219,699796
2025-11-14,65.8499984741211,67.19999694824219,65.1500015258789,65.1500015258789,661267
2025-11-17,67.5999984741211,68.25,65.94999694824219,65.94999694824219,702399
2025-11-18,68.1500015258789,70.3499984741211,66.6500015258789,67.5999984741211,1276778
2025-11-19,68.4000015258789,68.9000015258789,67.25,68.19999694824219,820683
2025-11-20,67.25,69.94999694824219,67.25,68.4000015258789,1006430
2025-11-21,66.55000305175781,67.5,65.9000015258789,66.9000015258789,810256
2025-11-24,67.44999694824219,68.30000305175781,66.4000015258789,66.55000305175781,617733
2025-11-25,67.4000015258789,69.5999984741211,67.30000305175781,69.19999694824219,1212957
2025-11-26,68.1500015258789,70.94999694824219,67.05000305175781,67.80000305175781,1368208
2025-11-27,68.5999984741211,69.94999694824219,68.19999694824219,68.4000015258789,952560
2025-11-28,69.05000305175781,71.44999694824219,68.5999984741211,68.94999694824219,1955235
2025-12-01,69.75,70.75,68.5,69.05000305175781,1349547
2025-12-02,69.0,70.05000305175781,69.0,69.75,827330
2025-12-03,69.0999984741211,69.55000305175781,67.55000305175781,69.0,973266
2025-12-04,67.8499984741211,70.4000015258789,67.8499984741211,69.0999984741211,1142920
2025-12-05,67.94999694824219,68.5,67.55000305175781,67.8499984741211,661762
2025-12-08,68.4000015258789,69.25,68.0999984741211,68.0999984741211,493325
2025-12-09,68.25,68.94999694824219,67.75,68.5,675725
2025-12-10,67.69999694824219,68.9000015258789,67.5999984741211,68.30000305175781,623501
2025-12-11,68.69999694824219,69.1500015258789,67.94999694824219,68.05000305175781,687702
2025-12-12,69.19999694824219,69.5999984741211,68.4000015258789,69.0,714696
2025-12-15,70.0,71.44999694824219,69.30000305175781,69.30000305175781,1358998
2025-12-16,69.94999694824219,71.25,69.69999694824219,70.19999694824219,1156125
2025-12-17,70.0,71.1500015258789,69.75,70.05000305175781,848951
2025-12-18,69.5999984741211,70.80000305175781,69.5999984741211,70.0999984741211,593656
2025-12-19,68.0,70.05000305175781,67.9000015258789,69.80000305175781,799372
2025-12-22,68.30000305175781,69.55000305175781,67.80000305175781,68.0,1066475
2025-12-23,67.94999694824219,68.5999984741211,67.5999984741211,68.5999984741211,579093
2025-12-24,68.55000305175781,69.75,67.5,67.94999694824219,1004475
2025-12-25,68.0999984741211,69.1500015258789,68.0999984741211,69.05000305175781,475200
2025-12-26,67.6500015258789,68.69999694824219,67.5,68.4000015258789,639128
2025-12-29,68.05000305175781,69.0,67.05000305175781,67.94999694824219,1463229
2025-12-30,69.69999694824219,69.69999694824219,67.30000305175781,68.5,1113106
2025-12-31,70.1500015258789,71.0,68.8499984741211,69.80000305175781,985599
2026-01-02,72.8499984741211,73.0,70.0,70.1500015258789,1301315
2026-01-05,72.44999694824219,73.30000305175781,71.80000305175781,73.0,954040
2026-01-06,73.9000015258789,74.05000305175781,72.19999694824219,72.44999694824219,938026
2026-01-07,72.55000305175781,73.94999694824219,71.6500015258789,73.9000015258789,1087854
2026-01-08,71.30000305175781,72.9000015258789,70.55000305175781,72.5999984741211,699194
2026-01-09,71.44999694824219,72.5999984741211,70.75,71.3499984741211,647521
2026-01-12,72.4000015258789,72.6500015258789,71.0,71.44999694824219,753111
2026-01-13,72.5,72.8499984741211,71.8499984741211,72.8499984741211,646224
2026-01-14,73.94999694824219,74.44999694824219,72.0,72.5,1413846
2026-01-15,74.6500015258789,74.6500015258789,72.94999694824219,74.0,1045933
2026-01-16,76.5,76.55000305175781,74.1500015258789,74.6500015258789,1273063
2026-01-19,76.0999984741211,76.94999694824219,75.5999984741211,76.9000015258789,964873
2026-01-20,76.69999694824219,76.80000305175781,74.9000015258789,76.05000305175781,1167326
2026-01-21,76.19999694824219,77.19999694824219,75.0,77.0,1006694
2026-01-22,76.94999694824219,77.5,75.69999694824219,76.3499984741211,1144758
2026-01-23,77.0999984741211,78.75,76.9000015258789,77.0,1437008
2026-01-26,79.94999694824219,80.55000305175781,76.8499984741211,77.0999984741211,1950691
2026-01-27,82.4000015258789,83.69999694824219,78.9000015258789,80.25,2037677
2026-01-28,81.9000015258789,82.69999694824219,81.55000305175781,82.05000305175781,960676
2026-01-29,81.9000015258789,83.19999694824219,81.0,81.9000015258789,1495059
2026-01-30,81.4000015258789,82.6500015258789,80.75,81.9000015258789,616912
2026-02-02,81.8499984741211,82.30000305175781,79.69999694824219,81.0,945277
2026-02-03,82.19999694824219,83.3499984741211,81.75,82.5,1262948
2026-02-04,81.80000305175781,82.8499984741211,81.6500015258789,82.25,583714
2026-02-05,82.4000015258789,83.19999694824219,81.5,81.80000305175781,1017702
2026-02-06,82.3499984741211,82.80000305175781,81.9000015258789,82.3499984741211,678030
2026-02-09,86.94999694824219,88.0,82.9000015258789,84.0,2231220
2026-02-10,86.30000305175781,88.80000305175781,85.75,87.44999694824219,1115977
2026-02-11,86.05000305175781,87.4000015258789,85.6500015258789,86.0999984741211,656238
2026-02-12,86.9000015258789,88.05000305175781,86.1500015258789,86.19999694824219,842170
2026-02-13,85.30000305175781,86.94999694824219,84.8499984741211,86.9000015258789,589888
2026-02-16,87.80000305175781,88.44999694824219,86.25,86.4000015258789,1152376
2026-02-17,88.0,89.94999694824219,86.9000015258789,87.80000305175781,1172430
2026-02-18,85.0,88.4000015258789,83.8499984741211,88.25,1346296
2026-02-19,81.30000305175781,85.0,79.6500015258789,84.5,1305367
2026-02-20,80.30000305175781,81.80000305175781,79.55000305175781,81.3499984741211,591099
2026-02-23,77.9000015258789,84.9000015258789,77.9000015258789,80.8499984741211,805115
2026-02-24,77.0999984741211,78.5,76.1500015258789,77.69999694824219,1011613
2026-02-25,73.4000015258789,77.55000305175781,72.5,77.4000015258789,1188326
2026-02-26,72.25,74.3499984741211,72.25,73.0999984741211,659280
2026-02-27,71.55000305175781,73.0999984741211,70.94999694824219,72.44999694824219,731318
2026-03-02,69.0,69.5,64.8499984741211,64.8499984741211,935314
2026-03-03,69.75,71.4000015258789,68.5999984741211,68.9000015258789,743248
2026-03-04,69.75,71.44999694824219,68.80000305175781,69.80000305175781,1146861
2026-03-05,70.19999694824219,71.19999694824219,69.05000305175781,70.0,603399
2026-03-06,68.5,70.55000305175781,68.05000305175781,70.19999694824219,584716
2026-03-09,68.3499984741211,68.8499984741211,66.75,67.94999694824219,885231
2026-03-10,70.75,70.75,69.05000305175781,70.05000305175781,481732
2026-03-11,70.25,71.0,69.75,70.75,741191
2026-03-12,66.94999694824219,68.44999694824219,66.0999984741211,66.1500015258789,1529332
2026-03-13,65.75,67.0,65.5,66.94999694824219,657919
2026-03-16,64.0,66.8499984741211,64.0,66.19999694824219,572128
2026-03-17,63.849998474121094,64.75,63.099998474121094,64.0,702298
2026-03-18,64.0,65.8499984741211,63.79999923706055,64.5,663113
2026-03-19,63.54999923706055,64.0,63.150001525878906,63.5,203253
2026-03-23,62.599998474121094,63.5,60.79999923706055,63.5,1448931
2026-03-24,61.54999923706055,64.5999984741211,60.79999923706055,62.04999923706055,1829143
2026-03-25,61.150001525878906,64.3499984741211,61.099998474121094,62.150001525878906,1033344
2026-03-26,60.0,61.349998474121094,59.900001525878906,61.0,609044
2026-03-27,59.099998474121094,61.0,59.099998474121094,60.650001525878906,782040
2026-03-30,59.29999923706055,59.79999923706055,58.150001525878906,59.099998474121094,712889
2026-03-31,60.150001525878906,60.400001525878906,59.150001525878906,59.54999923706055,642040
2026-04-01,61.0,61.70000076293945,60.599998474121094,61.150001525878906,588784
2026-04-02,61.20000076293945,61.849998474121094,59.95000076293945,60.0,872341
2026-04-03,61.099998474121094,61.95000076293945,60.900001525878906,61.54999923706055,787370
2026-04-06,62.0,62.599998474121094,61.400001525878906,61.400001525878906,672041
2026-04-07,60.25,62.849998474121094,59.79999923706055,62.79999923706055,771362
2026-04-08,63.099998474121094,64.4000015258789,62.04999923706055,62.75,1172002
2026-04-09,63.349998474121094,63.79999923706055,62.70000076293945,63.099998474121094,598775
2026-04-10,64.55000305175781,64.8499984741211,63.45000076293945,63.95000076293945,606328
2026-04-13,63.04999923706055,64.19999694824219,62.099998474121094,64.19999694824219,554161
2026-04-14,63.650001525878906,64.80000305175781,63.349998474121094,63.75,608630
2026-04-15,63.900001525878906,64.9000015258789,63.75,63.75,705077
2026-04-16,63.400001525878906,65.4000015258789,63.0,64.75,689476
2026-04-17,66.1500015258789,66.4000015258789,63.29999923706055,63.849998474121094,989250
2026-04-20,66.75,67.55000305175781,65.05000305175781,65.1500015258789,1303042
2026-04-21,67.0999984741211,68.0,66.0999984741211,66.75,1131288
2026-04-22,67.1500015258789,68.55000305175781,66.9000015258789,67.75,910769
2026-04-24,71.19999694824219,71.94999694824219,66.5,67.3499984741211,2072862
2026-04-27,71.80000305175781,74.0,71.05000305175781,71.55000305175781,1600741
2026-04-28,70.0,72.8499984741211,69.6500015258789,72.8499984741211,768183
2026-04-29,70.5,70.8499984741211,69.5,70.75,689026
2026-04-30,74.5999984741211,76.8499984741211,70.1500015258789,70.1500015258789,3412918
2026-05-04,77.69999694824219,78.80000305175781,72.6500015258789,74.5999984741211,2834568
2026-05-05,80.4000015258789,81.0,76.5,77.80000305175781,2450542
2026-05-06,81.69999694824219,83.30000305175781,80.0,80.0,2642058
2026-05-07,80.25,83.0999984741211,79.5,82.0,1757244
2026-05-08,76.8499984741211,80.25,76.25,80.19999694824219,1615915
2026-05-11,76.5,77.94999694824219,76.19999694824219,77.0,1112922
2026-05-12,76.80000305175781,81.6500015258789,76.80000305175781,80.9000015258789,3556038
2026-05-13,72.0999984741211,78.0,71.80000305175781,76.94999694824219,2798741
2026-05-14,74.94999694824219,78.0,72.5999984741211,72.80000305175781,2331122
2026-05-15,75.0999984741211,76.6500015258789,74.0,74.94999694824219,1444497
2026-05-18,73.80000305175781,76.0,73.0999984741211,75.0999984741211,1408426
