Date,Close,High,Low,Open,Volume
2025-11-04,31.639999389648438,31.860000610351562,30.860000610351562,31.84000015258789,1183305
2025-11-05,30.479999542236328,31.739999771118164,30.139999389648438,31.719999313354492,1353400
2025-11-06,29.6200008392334,30.719999313354492,29.459999084472656,30.639999389648438,1317827
2025-11-07,28.65999984741211,29.280000686645508,28.520000457763672,28.940000534057617,1245234
2025-11-10,28.540000915527344,28.899999618530273,28.540000915527344,28.68000030517578,692241
2025-11-11,27.34000015258789,28.639999389648438,26.899999618530273,28.559999465942383,1031441
2025-11-12,26.760000228881836,27.700000762939453,26.739999771118164,27.420000076293945,797070
2025-11-13,26.459999084472656,27.5,26.360000610351562,26.979999542236328,635750
2025-11-14,26.299999237060547,26.639999389648438,26.040000915527344,26.540000915527344,636822
2025-11-17,27.34000015258789,27.520000457763672,26.5,26.719999313354492,808532
2025-11-18,26.5,27.420000076293945,26.5,27.399999618530273,623059
2025-11-19,26.719999313354492,27.600000381469727,26.639999389648438,26.799999237060547,1010527
2025-11-20,26.719999313354492,27.440000534057617,26.639999389648438,26.8799991607666,697264
2025-11-21,26.68000030517578,26.920000076293945,26.219999313354492,26.719999313354492,434424
2025-11-24,27.299999237060547,27.399999618530273,26.459999084472656,26.68000030517578,823176
2025-11-25,26.639999389648438,27.799999237060547,26.5,27.700000762939453,890489
2025-11-26,26.5,27.100000381469727,26.5,26.899999618530273,404806
2025-11-27,26.15999984741211,26.719999313354492,26.059999465942383,26.5,485640
2025-11-28,26.299999237060547,26.700000762939453,26.059999465942383,26.059999465942383,558131
2025-12-01,27.040000915527344,27.040000915527344,26.299999237060547,26.299999237060547,566744
2025-12-02,26.81999969482422,27.200000762939453,26.639999389648438,27.200000762939453,369019
2025-12-03,26.479999542236328,27.18000030517578,26.479999542236328,26.860000610351562,548772
2025-12-04,26.780000686645508,27.84000015258789,26.520000457763672,26.579999923706055,1536339
2025-12-05,28.079999923706055,28.760000228881836,26.579999923706055,27.020000457763672,2494603
2025-12-08,27.860000610351562,28.5,27.5,28.34000015258789,1302093
2025-12-09,29.18000030517578,29.639999389648438,27.760000228881836,27.979999542236328,2576043
2025-12-10,28.440000534057617,29.360000610351562,28.440000534057617,29.31999969482422,758696
2025-12-11,28.0,28.84000015258789,27.8799991607666,28.479999542236328,607088
2025-12-12,28.600000381469727,29.18000030517578,27.899999618530273,28.0,1325336
2025-12-15,28.0,28.899999618530273,27.899999618530273,28.760000228881836,774930
2025-12-16,27.139999389648438,28.18000030517578,27.139999389648438,28.139999389648438,734179
2025-12-17,26.81999969482422,27.780000686645508,26.5,27.18000030517578,772957
2025-12-18,26.579999923706055,26.979999542236328,26.520000457763672,26.84000015258789,584287
2025-12-19,26.639999389648438,26.979999542236328,26.239999771118164,26.700000762939453,577779
2025-12-22,26.5,27.139999389648438,26.360000610351562,26.639999389648438,520245
2025-12-23,26.360000610351562,26.700000762939453,26.219999313354492,26.440000534057617,348679
2025-12-24,26.360000610351562,27.0,26.219999313354492,26.360000610351562,656049
2025-12-25,26.700000762939453,26.860000610351562,26.399999618530273,26.399999618530273,315697
2025-12-26,26.65999984741211,27.0,26.18000030517578,26.68000030517578,612568
2025-12-29,26.15999984741211,26.8799991607666,26.15999984741211,26.68000030517578,477943
2025-12-30,26.34000015258789,26.559999465942383,26.18000030517578,26.18000030517578,385685
2025-12-31,28.299999237060547,28.600000381469727,26.479999542236328,26.479999542236328,2297420
2026-01-02,28.239999771118164,29.479999542236328,27.979999542236328,28.81999969482422,2387424
2026-01-05,28.15999984741211,28.579999923706055,27.8799991607666,28.299999237060547,1025166
2026-01-06,27.979999542236328,28.299999237060547,27.799999237060547,28.15999984741211,999847
2026-01-07,27.139999389648438,28.139999389648438,27.1200008392334,27.979999542236328,744527
2026-01-08,28.399999618530273,29.219999313354492,27.0,27.5,2876896
2026-01-09,28.360000610351562,29.299999237060547,28.100000381469727,28.479999542236328,1635372
2026-01-12,30.31999969482422,30.6200008392334,28.399999618530273,29.0,3262809
2026-01-13,31.479999542236328,32.41999816894531,30.239999771118164,30.5,3455177
2026-01-14,29.84000015258789,31.540000915527344,29.700000762939453,31.479999542236328,1969785
2026-01-15,29.600000381469727,30.100000381469727,29.100000381469727,29.799999237060547,1411675
2026-01-16,30.31999969482422,31.299999237060547,29.799999237060547,29.84000015258789,2291010
2026-01-19,30.100000381469727,30.799999237060547,29.979999542236328,30.5,1465675
2026-01-20,29.700000762939453,30.239999771118164,29.200000762939453,30.239999771118164,1398406
2026-01-21,29.5,30.520000457763672,29.200000762939453,29.700000762939453,2057897
2026-01-22,30.040000915527344,30.420000076293945,29.520000457763672,29.68000030517578,1103661
2026-01-23,30.260000228881836,30.84000015258789,29.899999618530273,30.139999389648438,1738130
2026-01-26,30.440000534057617,31.3799991607666,29.940000534057617,30.280000686645508,1528970
2026-01-27,30.0,31.079999923706055,30.0,30.559999465942383,1391154
2026-01-28,30.479999542236328,30.780000686645508,30.020000457763672,30.15999984741211,1332257
2026-01-29,30.239999771118164,30.700000762939453,30.020000457763672,30.559999465942383,1224863
2026-01-30,29.700000762939453,31.020000457763672,28.899999618530273,30.420000076293945,1904600
2026-02-02,29.31999969482422,30.18000030517578,29.059999465942383,29.280000686645508,1139795
2026-02-03,29.719999313354492,30.280000686645508,29.15999984741211,29.579999923706055,1193315
2026-02-04,30.18000030517578,30.559999465942383,29.81999969482422,29.81999969482422,959602
2026-02-05,29.6200008392334,30.219999313354492,29.479999542236328,30.18000030517578,569569
2026-02-06,28.6200008392334,29.8799991607666,28.440000534057617,29.65999984741211,866152
2026-02-09,28.079999923706055,28.479999542236328,27.860000610351562,28.0,2030007
2026-02-10,28.280000686645508,28.5,28.0,28.200000762939453,1258081
2026-02-11,28.0,28.360000610351562,28.0,28.280000686645508,736688
2026-02-12,28.18000030517578,28.31999969482422,27.700000762939453,28.020000457763672,1498657
2026-02-13,28.360000610351562,28.68000030517578,28.139999389648438,28.31999969482422,1309983
2026-02-16,29.18000030517578,29.399999618530273,28.479999542236328,28.5,1940467
2026-02-17,29.020000457763672,29.700000762939453,28.940000534057617,29.360000610351562,1604599
2026-02-18,28.059999465942383,29.260000228881836,28.040000915527344,29.1200008392334,1849360
2026-02-19,26.65999984741211,28.360000610351562,26.65999984741211,28.200000762939453,1450836
2026-02-20,26.860000610351562,27.239999771118164,26.5,26.760000228881836,881230
2026-02-23,26.860000610351562,27.739999771118164,26.760000228881836,27.420000076293945,1144177
2026-02-24,26.739999771118164,27.0,26.719999313354492,27.0,524999
2026-02-25,26.780000686645508,27.34000015258789,26.100000381469727,26.739999771118164,925058
2026-02-26,26.959999084472656,27.260000228881836,26.31999969482422,26.860000610351562,735775
2026-02-27,26.420000076293945,27.65999984741211,26.100000381469727,27.299999237060547,994663
2026-03-02,24.440000534057617,25.440000534057617,24.34000015258789,24.5,1094482
2026-03-03,24.479999542236328,25.0,24.299999237060547,24.440000534057617,733363
2026-03-04,24.6200008392334,24.920000076293945,24.260000228881836,24.719999313354492,485764
2026-03-05,24.959999084472656,25.299999237060547,24.700000762939453,24.700000762939453,462570
2026-03-06,24.780000686645508,26.31999969482422,24.440000534057617,24.959999084472656,1517872
2026-03-09,23.899999618530273,24.780000686645508,23.65999984741211,24.780000686645508,777079
2026-03-10,24.8799991607666,24.940000534057617,24.18000030517578,24.399999618530273,613828
2026-03-11,24.520000457763672,25.100000381469727,24.299999237060547,24.860000610351562,434078
2026-03-12,26.360000610351562,26.84000015258789,24.299999237060547,24.600000381469727,1770702
2026-03-13,26.639999389648438,27.299999237060547,26.239999771118164,26.5,2162954
2026-03-16,26.040000915527344,26.81999969482422,26.0,26.799999237060547,1375560
2026-03-17,25.520000457763672,26.420000076293945,25.34000015258789,26.100000381469727,1232080
2026-03-18,25.059999465942383,25.739999771118164,25.040000915527344,25.540000915527344,446236
2026-03-19,24.860000610351562,25.059999465942383,24.760000228881836,25.059999465942383,281677
2026-03-23,24.700000762939453,24.799999237060547,23.920000076293945,24.799999237060547,862891
2026-03-24,24.200000762939453,24.700000762939453,24.18000030517578,24.700000762939453,474026
2026-03-25,26.299999237060547,26.579999923706055,24.260000228881836,24.260000228881836,3209466
2026-03-26,25.600000381469727,28.020000457763672,25.600000381469727,26.260000228881836,5283364
2026-03-27,25.040000915527344,27.520000457763672,25.040000915527344,25.799999237060547,2329250
2026-03-30,24.280000686645508,26.100000381469727,23.899999618530273,25.0,1706902
2026-03-31,24.65999984741211,25.200000762939453,24.299999237060547,24.299999237060547,984945
2026-04-01,24.760000228881836,25.420000076293945,24.520000457763672,24.81999969482422,648420
2026-04-02,24.68000030517578,24.84000015258789,24.15999984741211,24.780000686645508,668000
2026-04-03,24.860000610351562,25.139999389648438,24.6200008392334,24.68000030517578,835124
2026-04-06,25.0,25.239999771118164,24.739999771118164,24.860000610351562,844688
2026-04-07,24.479999542236328,25.479999542236328,24.440000534057617,25.100000381469727,830284
2026-04-08,24.959999084472656,25.479999542236328,24.84000015258789,25.299999237060547,1049557
2026-04-09,25.299999237060547,25.440000534057617,24.899999618530273,24.959999084472656,921917
2026-04-10,25.760000228881836,26.0,25.399999618530273,25.399999618530273,760670
2026-04-13,25.459999084472656,25.760000228881836,24.959999084472656,25.719999313354492,902566
2026-04-14,28.0,28.0,25.5,25.540000915527344,6150818
2026-04-15,28.0,29.5,27.5,28.639999389648438,7311991
2026-04-16,27.84000015258789,28.459999084472656,27.479999542236328,28.440000534057617,1663561
2026-04-17,28.1200008392334,28.5,27.799999237060547,27.940000534057617,2056702
2026-04-20,29.5,30.020000457763672,27.239999771118164,27.6200008392334,4410443
2026-04-21,32.2400016784668,32.439998626708984,29.299999237060547,29.700000762939453,11567962
2026-04-22,34.619998931884766,34.97999954223633,33.119998931884766,34.08000183105469,12783826
2026-04-24,37.7599983215332,37.959999084472656,34.599998474121094,34.619998931884766,14503095
2026-04-27,41.52000045776367,41.52000045776367,39.720001220703125,40.81999969482422,18379139
2026-04-28,41.91999816894531,45.0,38.560001373291016,42.779998779296875,26596750
2026-04-29,42.560001373291016,44.939998626708984,41.900001525878906,41.91999816894531,19096563
2026-04-30,38.5,43.65999984741211,38.5,42.58000183105469,11728374
2026-05-04,37.34000015258789,38.91999816894531,35.84000015258789,38.279998779296875,11530424
2026-05-05,35.70000076293945,38.97999954223633,34.91999816894531,38.099998474121094,9992145
2026-05-06,34.5,36.18000030517578,33.20000076293945,35.900001525878906,11704691
2026-05-07,34.84000015258789,35.5,34.0,34.5,7197584
2026-05-08,34.099998474121094,34.79999923706055,33.060001373291016,34.79999923706055,4650193
2026-05-11,34.81999969482422,36.099998474121094,33.900001525878906,34.040000915527344,5215659
2026-05-12,37.220001220703125,37.68000030517578,33.41999816894531,35.0,13994260
2026-05-13,35.900001525878906,37.29999923706055,34.63999938964844,36.439998626708984,14540842
2026-05-14,38.540000915527344,39.47999954223633,36.02000045776367,36.02000045776367,17548711
2026-05-15,35.959999084472656,39.65999984741211,35.79999923706055,39.099998474121094,12864864
2026-05-18,33.20000076293945,36.380001068115234,33.20000076293945,35.959999084472656,5833029
2026-05-20,31.100000381469727,33.34000015258789,31.100000381469727,33.18000030517578,4510180
2026-05-21,28.0,32.0,28.0,31.0,5536045
2026-05-22,28.200000762939453,28.700000762939453,26.719999313354492,27.0,6084195
2026-05-25,28.040000915527344,29.5,27.899999618530273,28.399999618530273,3342774
2026-05-26,27.520000457763672,28.15999984741211,27.440000534057617,28.079999923706055,1640557
2026-05-27,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0
2026-05-28,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0
2026-05-29,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0
2026-06-01,30.260000228881836,30.260000228881836,27.959999084472656,27.959999084472656,4090984
2026-06-02,32.20000076293945,32.880001068115234,30.459999084472656,31.239999771118164,8841980
2026-06-03,30.579999923706055,32.65999984741211,30.360000610351562,32.65999984741211,3333763
2026-06-04,29.5,31.639999389648438,29.5,30.600000381469727,2535448
2026-06-05,28.81999969482422,30.399999618530273,28.600000381469727,30.0,1831460
2026-06-08,28.0,28.639999389648438,28.0,28.600000381469727,1736581
2026-06-09,27.200000762939453,28.31999969482422,27.200000762939453,28.0,1513415
2026-06-10,26.559999465942383,27.360000610351562,26.559999465942383,27.18000030517578,1298602
2026-06-11,27.15999984741211,28.739999771118164,26.700000762939453,26.700000762939453,6239027
2026-06-12,26.860000610351562,27.860000610351562,26.579999923706055,27.34000015258789,2357147
2026-06-15,27.420000076293945,27.920000076293945,27.15999984741211,27.399999618530273,1245166
2026-06-16,27.299999237060547,27.700000762939453,27.040000915527344,27.420000076293945,1023154
2026-06-17,30.020000457763672,30.020000457763672,27.219999313354492,27.299999237060547,4804062
2026-06-18,28.719999313354492,30.399999618530273,28.520000457763672,30.020000457763672,4172989
2026-06-19,27.760000228881836,29.200000762939453,27.559999465942383,29.0,1619227
2026-06-22,28.360000610351562,29.200000762939453,27.8799991607666,27.899999618530273,1638357
2026-06-23,28.1200008392334,28.3799991607666,27.799999237060547,28.360000610351562,986112
2026-06-24,27.65999984741211,28.979999542236328,27.420000076293945,28.360000610351562,2682955
2026-06-25,27.280000686645508,28.540000915527344,27.139999389648438,27.700000762939453,1758455
2026-06-26,27.540000915527344,27.84000015258789,27.079999923706055,27.31999969482422,1025408
2026-06-29,27.200000762939453,27.81999969482422,27.020000457763672,27.559999465942383,739530
2026-06-30,27.420000076293945,27.780000686645508,26.959999084472656,27.219999313354492,734711
