Date,Close,High,Low,Open,Volume
2025-09-01,7.940000057220459,8.329999923706055,7.849999904632568,8.050000190734863,123391435
2025-09-02,8.119999885559082,8.40999984741211,7.849999904632568,8.029999732971191,243235680
2025-09-03,8.069999694824219,8.300000190734863,7.820000171661377,8.199999809265137,209711285
2025-09-04,7.929999828338623,8.180000305175781,7.909999847412109,8.100000381469727,151872129
2025-09-05,7.460000038146973,8.0600004196167,7.269999980926514,8.0,118097220
2025-09-08,7.519999980926514,7.670000076293945,7.21999979019165,7.25,87836133
2025-09-09,7.420000076293945,7.670000076293945,7.380000114440918,7.619999885559082,53417234
2025-09-10,7.449999809265137,7.599999904632568,7.349999904632568,7.440000057220459,63548109
2025-09-11,6.900000095367432,7.460000038146973,6.849999904632568,7.420000076293945,101334012
2025-09-12,7.389999866485596,7.480000019073486,6.78000020980835,6.920000076293945,133957759
2025-09-15,7.730000019073486,7.78000020980835,7.21999979019165,7.369999885559082,143425639
2025-09-16,7.800000190734863,7.929999828338623,7.659999847412109,7.739999771118164,97692271
2025-09-17,7.820000171661377,8.029999732971191,7.760000228881836,7.840000152587891,124302183
2025-09-18,7.559999942779541,7.920000076293945,7.53000020980835,7.860000133514404,54578817
2025-09-19,7.53000020980835,7.550000190734863,7.320000171661377,7.539999961853027,96761566
2025-09-22,7.440000057220459,7.760000228881836,7.369999885559082,7.699999809265137,66989626
2025-09-23,7.309999942779541,7.610000133514404,7.269999980926514,7.389999866485596,63321908
2025-09-24,7.170000076293945,7.369999885559082,7.139999866485596,7.349999904632568,46066615
2025-09-25,7.150000095367432,7.199999809265137,7.019999980926514,7.199999809265137,35939114
2025-09-26,6.960000038146973,7.119999885559082,6.860000133514404,7.119999885559082,33667275
2025-09-29,6.809999942779541,7.010000228881836,6.78000020980835,6.889999866485596,33164521
2025-09-30,6.75,6.920000076293945,6.699999809265137,6.840000152587891,43016550
2025-10-01,6.909999847412109,7.010000228881836,6.630000114440918,6.75,78650643
2025-10-02,6.71999979019165,6.929999828338623,6.699999809265137,6.909999847412109,35861363
2025-10-03,6.909999847412109,7.070000171661377,6.619999885559082,6.739999771118164,79415634
2025-10-06,6.699999809265137,7.050000190734863,6.670000076293945,6.989999771118164,37847150
2025-10-07,6.760000228881836,6.860000133514404,6.670000076293945,6.739999771118164,54371459
2025-10-08,6.96999979019165,7.21999979019165,6.699999809265137,6.760000228881836,165355105
2025-10-09,6.75,7.070000171661377,6.690000057220459,7.039999961853027,68724589
2025-10-10,6.75,6.829999923706055,6.5,6.75,49521253
2025-10-13,6.630000114440918,6.679999828338623,6.519999980926514,6.590000152587891,38538264
2025-10-14,6.599999904632568,6.639999866485596,6.389999866485596,6.630000114440918,35732682
2025-10-15,6.730000019073486,6.730000019073486,6.559999942779541,6.590000152587891,50710634
2025-10-16,6.699999809265137,6.829999923706055,6.659999847412109,6.690000057220459,55295773
2025-10-17,6.800000190734863,6.940000057220459,6.53000020980835,6.659999847412109,69252506
2025-10-20,6.960000038146973,7.019999980926514,6.71999979019165,6.849999904632568,76828439
2025-10-21,7.130000114440918,7.150000095367432,6.949999809265137,6.989999771118164,52943293
2025-10-22,7.519999980926514,7.599999904632568,7.139999866485596,7.179999828338623,59032330
2025-10-23,7.559999942779541,7.739999771118164,7.53000020980835,7.579999923706055,69347426
2025-10-24,7.690000057220459,7.889999866485596,7.480000019073486,7.599999904632568,116132053
2025-10-27,7.699999809265137,7.71999979019165,7.53000020980835,7.659999847412109,38035149
2025-10-28,7.75,7.75,7.650000095367432,7.699999809265137,14561874
2025-10-30,7.840000152587891,7.860000133514404,7.710000038146973,7.730000019073486,32667926
2025-10-31,8.010000228881836,8.1899995803833,7.71999979019165,7.860000133514404,134290491
2025-11-03,8.140000343322754,8.199999809265137,8.010000228881836,8.029999732971191,73532907
2025-11-04,8.1899995803833,8.239999771118164,8.0600004196167,8.149999618530273,46065372
2025-11-05,8.199999809265137,8.260000228881836,8.140000343322754,8.239999771118164,40695728
2025-11-06,8.15999984741211,8.270000457763672,8.15999984741211,8.239999771118164,43632111
2025-11-07,8.300000190734863,8.430000305175781,8.09000015258789,8.1899995803833,75758084
2025-11-10,8.40999984741211,8.470000267028809,8.300000190734863,8.319999694824219,35017181
2025-11-11,8.449999809265137,8.520000457763672,8.010000228881836,8.399999618530273,84925649
2025-11-12,8.520000457763672,8.579999923706055,8.4399995803833,8.5,38869199
2025-11-13,8.489999771118164,8.5600004196167,8.420000076293945,8.529999732971191,39170011
2025-11-14,8.100000381469727,8.4399995803833,8.0600004196167,8.4399995803833,46013794
2025-11-17,8.210000038146973,8.380000114440918,8.020000457763672,8.180000305175781,36878014
2025-11-18,8.09000015258789,8.260000228881836,8.069999694824219,8.220000267028809,31223910
2025-11-19,8.079999923706055,8.180000305175781,8.079999923706055,8.109999656677246,35800355
2025-11-20,8.449999809265137,8.479999542236328,8.100000381469727,8.100000381469727,74540001
2025-11-21,8.15999984741211,8.420000076293945,8.15999984741211,8.390000343322754,40029008
2025-11-24,8.100000381469727,8.199999809265137,8.0,8.100000381469727,22955760
2025-11-25,8.109999656677246,8.239999771118164,8.09000015258789,8.15999984741211,21500997
2025-11-26,7.909999847412109,8.170000076293945,7.809999942779541,8.119999885559082,29563139
2025-11-27,7.940000057220459,8.390000343322754,7.869999885559082,7.96999979019165,80181288
2025-11-28,8.09000015258789,8.140000343322754,7.869999885559082,7.949999809265137,28383077
2025-12-01,8.140000343322754,8.1899995803833,8.079999923706055,8.109999656677246,32524418
2025-12-02,8.180000305175781,8.390000343322754,8.109999656677246,8.15999984741211,47887263
2025-12-03,8.289999961853027,8.380000114440918,8.149999618530273,8.210000038146973,61485817
2025-12-04,8.270000457763672,8.359999656677246,8.1899995803833,8.329999923706055,56840889
2025-12-05,8.1899995803833,8.319999694824219,8.050000190734863,8.270000457763672,36268939
2025-12-08,7.550000190734863,8.319999694824219,7.489999771118164,8.199999809265137,108904017
2025-12-09,7.800000190734863,7.960000038146973,7.630000114440918,7.75,70981586
2025-12-10,7.71999979019165,7.840000152587891,7.699999809265137,7.840000152587891,25884801
2025-12-11,7.699999809265137,7.900000095367432,7.679999828338623,7.840000152587891,31230691
2025-12-12,8.020000457763672,8.1899995803833,7.699999809265137,7.769999980926514,56978575
2025-12-15,7.849999904632568,8.479999542236328,7.840000152587891,8.180000305175781,66427858
2025-12-16,7.800000190734863,7.929999828338623,7.760000228881836,7.920000076293945,20086524
2025-12-17,7.909999847412109,7.980000019073486,7.75,7.809999942779541,38644118
2025-12-18,8.109999656677246,8.149999618530273,7.929999828338623,7.929999828338623,33582648
2025-12-19,8.220000267028809,8.329999923706055,8.069999694824219,8.109999656677246,44452123
2025-12-22,7.849999904632568,8.260000228881836,7.840000152587891,8.239999771118164,29803668
2025-12-23,7.78000020980835,7.980000019073486,7.78000020980835,7.900000095367432,27802905
2025-12-24,7.789999961853027,7.889999866485596,7.78000020980835,7.800000190734863,22750427
2025-12-25,7.78000020980835,7.869999885559082,7.769999980926514,7.849999904632568,10481977
2025-12-26,7.809999942779541,7.829999923706055,7.760000228881836,7.78000020980835,17291724
2025-12-29,7.769999980926514,7.849999904632568,7.739999771118164,7.809999942779541,17569764
2025-12-30,7.809999942779541,7.909999847412109,7.710000038146973,7.769999980926514,20973109
2025-12-31,7.78000020980835,7.880000114440918,7.769999980926514,7.840000152587891,9569819
2026-01-02,7.78000020980835,7.829999923706055,7.760000228881836,7.78000020980835,18934259
2026-01-05,7.789999961853027,7.880000114440918,7.75,7.820000171661377,34718889
2026-01-06,7.869999885559082,7.949999809265137,7.769999980926514,7.809999942779541,47606056
2026-01-07,7.550000190734863,7.920000076293945,7.539999961853027,7.900000095367432,46614130
2026-01-08,7.489999771118164,7.639999866485596,7.480000019073486,7.559999942779541,26583694
2026-01-09,7.380000114440918,7.519999980926514,7.369999885559082,7.5,18922499
2026-01-12,7.75,7.75,7.380000114440918,7.389999866485596,44606685
2026-01-13,7.760000228881836,7.869999885559082,7.71999979019165,7.78000020980835,32707088
2026-01-14,7.960000038146973,8.0,7.760000228881836,7.789999961853027,52069049
2026-01-15,8.350000381469727,8.390000343322754,7.949999809265137,8.020000457763672,77250042
2026-01-16,8.130000114440918,8.420000076293945,8.100000381469727,8.350000381469727,44199590
2026-01-19,8.239999771118164,8.289999961853027,8.140000343322754,8.149999618530273,24051699
2026-01-20,8.180000305175781,8.289999961853027,8.09000015258789,8.270000457763672,27252917
2026-01-21,8.210000038146973,8.279999732971191,8.119999885559082,8.229999542236328,41203660
2026-01-22,8.279999732971191,8.289999961853027,8.079999923706055,8.270000457763672,28953595
2026-01-23,7.949999809265137,8.319999694824219,7.920000076293945,8.300000190734863,68835730
2026-01-26,8.010000228881836,8.100000381469727,7.940000057220459,7.949999809265137,30788912
2026-01-27,8.100000381469727,8.1899995803833,8.010000228881836,8.050000190734863,43958074
2026-01-28,8.130000114440918,8.180000305175781,8.0,8.119999885559082,46004424
2026-01-29,8.329999923706055,8.520000457763672,8.170000076293945,8.170000076293945,99278920
2026-01-30,9.140000343322754,9.15999984741211,8.300000190734863,8.380000114440918,142635417
2026-02-02,8.779999732971191,9.09000015258789,8.779999732971191,8.899999618530273,51790768
2026-02-03,8.890000343322754,9.079999923706055,8.699999809265137,8.899999618530273,64574351
2026-02-04,8.899999618530273,9.069999694824219,8.869999885559082,8.899999618530273,40031927
2026-02-05,9.239999771118164,9.420000076293945,8.819999694824219,8.920000076293945,79621493
2026-02-06,9.100000381469727,9.460000038146973,9.039999961853027,9.25,50211477
2026-02-09,9.75,9.789999961853027,9.260000228881836,9.260000228881836,67747726
2026-02-10,9.859999656677246,9.90999984741211,9.59000015258789,9.800000190734863,58514179
2026-02-11,10.140000343322754,10.3100004196167,9.829999923706055,9.850000381469727,57698621
2026-02-12,10.5600004196167,10.600000381469727,10.229999542236328,10.260000228881836,64254715
2026-02-13,11.010000228881836,11.039999961853027,10.470000267028809,10.630000114440918,77104766
2026-02-16,10.8100004196167,11.020000457763672,10.760000228881836,10.899999618530273,52934526
2026-02-17,11.100000381469727,11.350000381469727,10.720000267028809,10.949999809265137,54658811
2026-02-18,11.34000015258789,11.529999732971191,11.050000190734863,11.210000038146973,53600673
2026-02-19,11.119999885559082,11.449999809265137,10.930000305175781,11.40999984741211,47794195
2026-02-20,11.609999656677246,11.640000343322754,11.130000114440918,11.130000114440918,47823741
2026-02-23,12.460000038146973,12.550000190734863,11.640000343322754,11.75,51915223
2026-02-24,12.369999885559082,12.739999771118164,12.210000038146973,12.399999618530273,52537226
2026-02-25,12.380000114440918,12.630000114440918,11.850000381469727,12.430000305175781,48774278
2026-02-26,12.34000015258789,12.5600004196167,12.270000457763672,12.380000114440918,27078563
2026-02-27,12.199999809265137,12.600000381469727,12.0600004196167,12.40999984741211,31121038
2026-03-02,11.199999809265137,11.9399995803833,11.15999984741211,11.25,46928054
2026-03-03,11.039999961853027,11.449999809265137,10.8100004196167,11.199999809265137,51317542
2026-03-04,10.670000076293945,11.09000015258789,10.649999618530273,11.050000190734863,43493313
2026-03-05,10.850000381469727,11.079999923706055,10.529999732971191,10.800000190734863,57520321
2026-03-06,10.5,11.279999732971191,10.34000015258789,10.789999961853027,45377150
2026-03-09,10.260000228881836,10.449999809265137,9.600000381469727,10.399999618530273,49529864
2026-03-10,10.489999771118164,10.770000457763672,10.25,10.770000457763672,44169331
2026-03-11,10.819999694824219,10.880000114440918,10.399999618530273,10.489999771118164,31626677
2026-03-12,11.0600004196167,11.4399995803833,10.670000076293945,10.800000190734863,46574576
2026-03-13,10.949999809265137,11.149999618530273,10.680000305175781,11.039999961853027,33676888
2026-03-16,10.899999618530273,11.010000228881836,10.680000305175781,10.989999771118164,30958400
2026-03-17,11.100000381469727,11.170000076293945,10.829999923706055,10.899999618530273,42232395
2026-03-18,10.829999923706055,11.210000038146973,10.710000038146973,11.140000343322754,29450987
2026-03-19,10.640000343322754,10.819999694824219,10.619999885559082,10.789999961853027,10304606
2026-03-23,10.449999809265137,10.529999732971191,9.9399995803833,10.40999984741211,48039719
2026-03-24,10.1899995803833,10.399999618530273,10.100000381469727,10.399999618530273,26611442
2026-03-25,10.319999694824219,10.640000343322754,10.300000190734863,10.3100004196167,27127134
2026-03-26,10.140000343322754,10.399999618530273,10.100000381469727,10.289999961853027,19278004
2026-03-27,10.130000114440918,10.359999656677246,10.010000228881836,10.229999542236328,22706321
2026-03-30,10.399999618530273,10.520000457763672,9.890000343322754,10.119999885559082,36106508
2026-03-31,10.619999885559082,10.90999984741211,10.430000305175781,10.4399995803833,38494227
2026-04-01,10.600000381469727,10.920000076293945,10.569999694824219,10.850000381469727,31544561
2026-04-02,10.59000015258789,10.59000015258789,10.350000381469727,10.479999542236328,24993286
2026-04-03,10.829999923706055,10.869999885559082,10.520000457763672,10.59000015258789,36670830
2026-04-06,10.989999771118164,11.100000381469727,10.829999923706055,10.859999656677246,63310263
2026-04-07,11.25,11.489999771118164,10.920000076293945,10.920000076293945,111232668
2026-04-08,12.079999923706055,12.199999809265137,11.25,11.25,112567397
2026-04-09,11.90999984741211,12.100000381469727,11.760000228881836,12.0600004196167,49219764
2026-04-10,12.140000343322754,12.180000305175781,11.949999809265137,12.0,58983841
2026-04-13,12.489999771118164,12.5,11.800000190734863,12.0600004196167,75954052
2026-04-14,12.699999809265137,12.850000381469727,12.510000228881836,12.510000228881836,46413962
2026-04-15,12.930000305175781,13.0,12.579999923706055,12.75,34319608
2026-04-16,12.899999618530273,13.109999656677246,12.760000228881836,13.0,24162083
2026-04-17,13.199999809265137,13.220000267028809,12.729999542236328,12.979999542236328,55932599
2026-04-20,13.199999809265137,13.65999984741211,12.859999656677246,13.050000190734863,65174684
2026-04-21,13.25,13.460000038146973,13.170000076293945,13.25,56162240
2026-04-22,13.010000228881836,13.369999885559082,12.949999809265137,13.350000381469727,36094084
2026-04-24,12.649999618530273,12.970000267028809,12.539999961853027,12.970000267028809,30031675
2026-04-27,12.529999732971191,12.6899995803833,12.479999542236328,12.680000305175781,24232222
2026-04-28,12.699999809265137,12.869999885559082,12.470000267028809,12.520000457763672,42376074
2026-04-29,12.239999771118164,13.15999984741211,12.239999771118164,12.899999618530273,71974999
2026-04-30,12.270000457763672,12.430000305175781,12.140000343322754,12.25,29906875
2026-05-04,12.449999809265137,12.59000015258789,12.149999618530273,12.460000038146973,37792882
2026-05-05,12.800000190734863,12.880000114440918,12.420000076293945,12.5,30568863
2026-05-06,12.899999618530273,13.15999984741211,12.819999694824219,13.0,35049521
2026-05-07,14.1899995803833,14.1899995803833,13.119999885559082,13.149999618530273,60420290
2026-05-08,14.029999732971191,14.5,13.600000381469727,14.34000015258789,59166302
2026-05-11,13.859999656677246,14.180000305175781,13.760000228881836,14.109999656677246,34095761
2026-05-12,13.670000076293945,13.970000267028809,13.65999984741211,13.899999618530273,18573918
2026-05-13,13.729999542236328,13.779999732971191,13.399999618530273,13.739999771118164,20773768
2026-05-14,14.75,15.0,13.680000305175781,13.800000190734863,65897957
2026-05-15,14.729999542236328,14.890000343322754,14.529999732971191,14.739999771118164,25931447
2026-05-18,14.449999809265137,14.859999656677246,14.25,14.770000457763672,28342001
