Date,Close,High,Low,Open,Volume
2026-01-02,67.69999694824219,70.4000015258789,66.80000305175781,68.19999694824219,1829807
2026-01-05,74.44999694824219,74.44999694824219,67.75,67.94999694824219,1361317
2026-01-06,77.0,80.0,74.44999694824219,76.6500015258789,4486081
2026-01-07,79.19999694824219,84.69999694824219,76.55000305175781,77.05000305175781,5543331
2026-01-08,87.0999984741211,87.0999984741211,77.75,79.19999694824219,3590070
2026-01-09,86.5,93.94999694824219,85.5999984741211,90.0999984741211,5154987
2026-01-12,86.19999694824219,92.0,85.5,86.5999984741211,3209090
2026-01-13,86.9000015258789,89.80000305175781,84.55000305175781,86.3499984741211,2411751
2026-01-14,87.5,93.80000305175781,85.5,87.1500015258789,3889186
2026-01-15,90.5,91.8499984741211,86.9000015258789,86.9000015258789,2094602
2026-01-16,92.1500015258789,93.5,89.0,92.6500015258789,1824916
2026-01-19,97.30000305175781,99.3499984741211,92.0,92.1500015258789,2680518
2026-01-20,100.0,101.4000015258789,92.44999694824219,97.30000305175781,3455391
2026-01-21,104.9000015258789,107.9000015258789,98.0,100.0,2457487
2026-01-22,104.9000015258789,107.5,101.0999984741211,104.9000015258789,1755557
2026-01-23,107.5999984741211,111.0,102.4000015258789,106.19999694824219,1779971
2026-01-26,106.4000015258789,110.0,104.69999694824219,108.0999984741211,1695105
2026-01-27,96.80000305175781,107.5,95.80000305175781,107.4000015258789,3241149
2026-01-28,93.6500015258789,97.19999694824219,92.0999984741211,96.80000305175781,2391163
2026-01-29,93.5999984741211,96.80000305175781,91.30000305175781,93.6500015258789,1713795
2026-01-30,97.55000305175781,100.4000015258789,93.0999984741211,93.5999984741211,1788265
2026-02-02,98.5,103.0,94.5999984741211,97.55000305175781,1795361
2026-02-03,108.30000305175781,108.30000305175781,98.4000015258789,98.5999984741211,1278794
2026-02-04,118.69999694824219,119.0,110.0999984741211,113.30000305175781,2877712
2026-02-05,125.5,125.9000015258789,113.0,118.5999984741211,3403348
2026-02-06,129.0,133.0,123.0999984741211,125.9000015258789,2170474
2026-02-09,136.8000030517578,140.0,127.5,129.0,2121066
2026-02-10,133.3000030517578,137.10000610351562,124.5,136.8000030517578,2226185
2026-02-11,131.10000610351562,141.39999389648438,131.0,133.89999389648438,2014097
2026-02-12,133.5,135.89999389648438,128.60000610351562,134.89999389648438,1173278
2026-02-13,139.6999969482422,143.5,131.5,134.0,1488412
2026-02-16,137.89999389648438,142.60000610351562,134.3000030517578,140.10000610351562,1227317
2026-02-17,129.6999969482422,139.0,127.19999694824219,137.6999969482422,1740668
2026-02-18,126.30000305175781,133.6999969482422,126.30000305175781,128.0,1087799
2026-02-19,120.9000015258789,127.0,120.0999984741211,126.30000305175781,646423
2026-02-20,120.4000015258789,126.0,120.0999984741211,123.5,1026061
2026-02-23,118.9000015258789,127.0,116.0,116.0,631848
2026-02-24,113.5,123.0,112.0,122.0,782830
2026-02-25,109.0999984741211,118.0,109.0999984741211,111.19999694824219,940790
2026-02-26,114.4000015258789,118.0,110.0,110.0,1227974
2026-02-27,113.0,115.0999984741211,110.0,113.5999984741211,574340
2026-03-02,113.0,122.0,101.69999694824219,101.69999694824219,1428971
2026-03-03,114.0,120.9000015258789,112.30000305175781,113.5999984741211,1033101
2026-03-04,117.5999984741211,122.69999694824219,113.80000305175781,118.5,1232914
2026-03-05,111.30000305175781,129.3000030517578,109.0,118.9000015258789,2408402
2026-03-06,114.0,118.5,109.9000015258789,111.30000305175781,1996829
2026-03-09,114.0,117.0999984741211,110.4000015258789,114.30000305175781,853952
2026-03-10,114.69999694824219,117.9000015258789,113.0,116.0999984741211,682565
2026-03-11,110.4000015258789,115.0999984741211,109.69999694824219,114.4000015258789,611308
2026-03-12,121.4000015258789,121.4000015258789,110.5,110.5,1081119
2026-03-13,125.4000015258789,133.5,124.0,124.0,5180839
2026-03-16,114.69999694824219,131.39999389648438,113.5999984741211,124.9000015258789,2341924
2026-03-17,126.0999984741211,126.0999984741211,113.0999984741211,114.69999694824219,622477
2026-03-18,138.6999969482422,138.6999969482422,131.6999969482422,136.1999969482422,2331911
2026-03-19,143.0,151.89999389648438,143.0,144.3000030517578,1016316
2026-03-23,145.6999969482422,149.5,138.5,142.8000030517578,1170338
2026-03-24,142.5,148.5,140.10000610351562,146.0,547379
2026-03-25,145.8000030517578,148.0,141.1999969482422,142.60000610351562,649317
2026-03-26,133.60000610351562,147.1999969482422,133.1999969482422,143.10000610351562,701063
2026-03-27,129.3000030517578,139.0,127.5999984741211,134.1999969482422,687575
2026-03-30,129.8000030517578,133.6999969482422,127.69999694824219,129.5,565081
2026-03-31,129.89999389648438,134.1999969482422,127.80000305175781,132.0,563819
2026-04-01,142.8000030517578,142.8000030517578,130.0,130.0,720045
2026-04-02,142.60000610351562,149.60000610351562,137.10000610351562,148.39999389648438,1702686
2026-04-03,138.8000030517578,150.39999389648438,137.60000610351562,145.0,1040042
2026-04-06,139.39999389648438,143.0,137.5,139.10000610351562,466042
2026-04-07,139.0,142.10000610351562,135.6999969482422,139.60000610351562,727830
2026-04-08,140.5,144.6999969482422,138.5,142.0,587026
2026-04-09,139.1999969482422,143.8000030517578,136.39999389648438,141.6999969482422,497471
2026-04-10,136.89999389648438,141.8000030517578,134.5,137.8000030517578,687226
2026-04-13,133.0,139.89999389648438,133.0,137.1999969482422,486395
2026-04-14,126.0,136.89999389648438,124.5999984741211,133.1999969482422,800759
2026-04-15,126.30000305175781,130.89999389648438,122.30000305175781,126.69999694824219,739347
2026-04-16,122.19999694824219,126.80000305175781,120.5999984741211,126.5,541410
2026-04-17,121.5999984741211,124.30000305175781,120.0999984741211,121.0,518343
2026-04-20,118.5,123.5999984741211,115.69999694824219,121.69999694824219,504258
2026-04-21,115.5,119.5,115.4000015258789,118.5,519194
2026-04-22,113.5,119.9000015258789,113.30000305175781,116.80000305175781,438278
2026-04-24,114.0999984741211,117.0,113.0,113.69999694824219,363591
2026-04-27,112.69999694824219,118.80000305175781,112.0999984741211,114.30000305175781,792138
2026-04-28,112.30000305175781,120.80000305175781,111.19999694824219,112.80000305175781,1177887
2026-04-29,123.5,123.5,113.0,114.5,807176
2026-04-30,120.0,132.0,117.0,130.0,2105466
2026-05-04,132.0,132.0,120.19999694824219,120.19999694824219,1203210
2026-05-05,124.4000015258789,135.8000030517578,123.69999694824219,135.8000030517578,1508832
2026-05-06,123.5,131.8000030517578,123.4000015258789,124.80000305175781,1189712
2026-05-07,122.5999984741211,125.5,121.0,124.0,567634
2026-05-08,119.0999984741211,125.0,116.9000015258789,122.80000305175781,656400
2026-05-11,119.0,126.0,115.5,120.5,1263593
2026-05-12,120.0999984741211,123.9000015258789,118.9000015258789,120.4000015258789,720881
2026-05-13,116.5999984741211,122.4000015258789,116.19999694824219,120.69999694824219,406413
2026-05-14,118.0,120.9000015258789,115.0,117.19999694824219,742311
2026-05-15,119.9000015258789,123.4000015258789,117.5999984741211,119.19999694824219,545629
2026-05-18,116.5,123.5999984741211,115.0999984741211,120.80000305175781,432436
