Date,Close,High,Low,Open,Volume
2024-10-16,12.428122520446777,12.428122520446777,12.091285049400625,12.33520225257454,634244
2024-10-17,12.544272422790527,12.637192685749689,12.311971303851326,12.48619668151443,479808
2024-10-18,12.288742065429688,12.706884669372839,12.242281468408446,12.555888652136478,494968
2024-10-21,12.11451530456543,12.439737625599298,12.102900155736888,12.439737625599298,487179
2024-10-22,12.079668998718262,12.346815556604312,12.068054773798607,12.184205330738294,1436246
2024-10-23,11.858983993530273,12.19582146671668,11.777678874010785,12.126130573057708,674768
2024-10-24,12.033209800720215,12.114514916835157,11.940289536148478,11.963518909979456,430504
2024-10-25,12.091285705566406,12.126131154065467,11.940290608235859,11.940290608235859,524516
2024-10-28,12.068055152893066,12.184205713481395,12.044824856158879,12.091284526544651,307103
2024-10-30,12.149360656738281,12.28874151851615,12.10290006178478,12.10290006178478,980251
2024-10-31,12.4513521194458,12.4513521194458,12.033209552861916,12.288740967482747,773753
2024-11-01,12.265511512756348,12.404892377849183,12.160976094707383,12.39327722883456,721471
2024-11-04,11.951904296875,12.370046890801259,11.8009092063385,12.335202366952725,771878
2024-11-05,11.742833137512207,11.975134264479813,11.673143168654976,11.951903967166528,757253
2024-11-06,11.940289497375488,12.300356329119024,11.696372303657501,11.742832897333804,1077543
2024-11-07,11.998364448547363,12.04482504273542,11.789293620866344,11.94028962889491,574126
2024-11-08,12.265511512756348,12.288741810785595,11.951904335526802,12.009980080599922,1084679
2024-11-11,12.253896713256836,12.37004728363336,12.172591590918072,12.265511862602757,2203269
2024-11-12,11.731218338012695,12.17259123085386,11.707988040008004,12.137745783846823,2873546
2024-11-13,11.626683235168457,11.766064103891303,11.580222637899949,11.754448954574176,1447524
2024-11-14,11.626683235168457,11.82413892739426,11.609260972734106,11.789294402525556,1834681
2024-11-15,11.858983993530273,11.905444589302922,11.626682860832325,11.661528307661811,2510151
2024-11-18,11.81252384185791,11.905444106552764,11.626682389385591,11.858983512664032,2868071
2024-11-19,11.440840721130371,11.928674178513322,11.371150754694288,11.905443882007097,3456243
2024-11-20,11.167887687683105,11.626682839299027,11.167887687683105,11.533762571008472,2393443
2024-11-21,11.417611122131348,11.429226271094036,11.191118025065563,11.191118025065563,1665973
2024-11-22,11.400188446044922,11.498916747099512,11.313075293531025,11.417610707314655,1920719
2024-11-25,11.336305618286133,11.858983611562842,11.336305618286133,11.533762220877339,13645349
2024-11-26,11.28984546661377,11.522147524019221,11.266616091647611,11.411804069828698,5722474
2024-11-27,11.167887687683105,11.45245652855692,11.156272538761455,11.330498849503561,4149138
2024-11-28,11.115619659423828,11.231770222217529,11.098196475001071,11.138849956599092,2472623
2024-11-29,11.109811782836914,11.20854008570565,11.02850666464068,11.150465265017663,2386434
2024-12-02,11.040122032165527,11.115620039022081,10.970431138259793,11.109812002988612,2528451
2024-12-03,11.10400390625,11.1678867584624,11.028505906082385,11.0401210540376,2381849
2024-12-04,11.12723445892334,11.243385018073118,11.09238901425363,11.133041571493663,2287209
2024-12-05,11.208540916442871,11.231771215672866,11.098197456641747,11.12723579222059,2564606
2024-12-06,11.208540916442871,11.284038927399004,11.167888354331732,11.237578328939014,4151773
2024-12-09,11.359536170959473,11.376958432663654,11.260807867442955,11.30726846276429,8138666
2024-12-10,11.196925163269043,11.556992012676822,11.179502901327027,11.382766624008704,8185986
2024-12-11,11.231770515441895,11.539569653343213,11.179502806974323,11.272423075018601,7427904
2024-12-12,11.237577438354492,11.347920889410835,11.20273291535365,11.231770325548561,3003879
2024-12-13,11.260807991027832,11.295653437901255,11.150465460552635,11.249192842070025,3475239
2024-12-16,11.167887687683105,11.487301975321872,11.167887687683105,11.284038253816961,6383743
2024-12-17,11.121426582336426,11.202732621061976,11.034313430957495,11.196924585325993,2891631
2024-12-18,10.9472017288208,11.12723515288506,10.941393692805663,11.121427116869924,3614108
2024-12-19,10.80201244354248,10.964623599931302,10.778782146475132,10.9472013386721,2621976
2024-12-20,10.500020027160645,10.871702919889891,10.500020027160645,10.854279736212927,3372976
2024-12-23,10.343217849731445,10.68586244173928,10.26771984184416,10.639401845167823,2835808
2024-12-24,10.436138153076172,10.459368451435989,10.29675728599993,10.343217882719566,1756438
2024-12-25,10.755553245544434,10.854280627799,10.470983478577306,10.610364344029072,3161498
2024-12-26,10.918163299560547,10.970431007827086,10.65101672226343,10.761360174760926,2641671
2024-12-27,10.88912582397461,11.005276388660423,10.84847326479697,10.976238978259628,1868579
2024-12-30,10.77297592163086,10.947202240912645,10.77297592163086,10.88912649345782,1659744
2024-12-31,10.970430374145508,10.999468706124974,10.732322144258962,10.784589849506379,2783876
2025-01-02,11.00527572631836,11.06915857920496,10.842664576311766,10.976238317665153,2324721
2025-01-03,11.214348793029785,11.284038766644251,10.964624464489019,11.005277026021014,4832459
2025-01-06,11.562799453735352,11.649912605128227,11.27823062585688,11.382766038295289,4963398
2025-01-07,11.50472354888916,11.905443855006254,11.46407099163676,11.580221550821872,3900131
2025-01-08,11.342113494873047,11.609260062045289,11.295652901249142,11.522146910541771,2735899
2025-01-09,11.597644805908203,11.707987330116092,11.347920502123324,11.347920502123324,2711959
2025-01-10,11.556991577148438,11.81252392219166,11.50472387020946,11.603452171353135,2667114
2025-01-13,11.179503440856934,11.603453168622389,11.04012256934624,11.568607719974041,2624378
2025-01-14,11.196925163269043,11.417611147892739,11.133042305371449,11.179502901327027,2314551
2025-01-15,11.069158554077148,11.278230295920327,10.935585736109559,11.278230295920327,1869973
2025-01-16,11.237577438354492,11.266615771632031,11.057544018213838,11.179502617964669,1827214
2025-01-17,11.371150970458984,11.405996415879507,11.115619550207049,11.23757722455496,1958054
2025-01-20,11.260807991027832,11.45826460022791,11.243385729132445,11.371151444585678,1543269
2025-01-21,10.929778099060059,11.255000410193103,10.714899236897619,11.255000410193103,2264028
2025-01-22,10.8717041015625,10.999469821362048,10.755553531115883,10.96462437330326,1040648
2025-01-23,11.109811782836914,11.231770383213897,10.871703541083958,10.871703541083958,1967538
2025-01-24,10.953008651733398,11.10981177518208,10.906548056748916,11.092389513604216,1559114
2025-01-27,10.82524299621582,10.941393561212498,10.743937877642939,10.912356150733988,1543603
2025-01-28,10.651016235351562,10.825242536997024,10.627785938721155,10.825242536997024,1889619
2025-01-29,10.575518608093262,10.714899469738736,10.575518608093262,10.65101661327967,976784
2025-01-30,10.610363960266113,10.680054852012695,10.581326550246349,10.581326550246349,664863
2025-01-31,10.592941284179688,10.63940095377599,10.470982689938898,10.627785805606269,1275984
2025-02-03,10.500020027160645,10.627785733073017,10.401292653015686,10.476790654062322,1018949
2025-02-04,10.476791381835938,10.558096501034395,10.459368196948665,10.500020756547894,659079
2025-02-05,10.459367752075195,10.511635458348596,10.38386974899526,10.511635458348596,1059271
2025-02-06,10.558095932006836,10.587133341143797,10.459367633242058,10.459367633242058,541749
2025-02-07,10.720707893371582,10.761360453846216,10.52325128094813,10.581327026685223,916274
2025-02-10,10.935585975646973,11.098196205763731,10.743937413224282,10.813627379976808,3449023
2025-02-11,10.784590721130371,11.098196977960919,10.703284677332233,10.935586736529965,1581019
2025-02-12,10.738130569458008,10.81943661662392,10.633595146184533,10.784591167838528,1266238
2025-02-13,10.958815574645996,10.958815574645996,10.709092188638751,10.738129598459512,1538643
2025-02-14,10.9472017288208,11.150465450780317,10.900741133030289,10.95881595468578,1344441
2025-02-17,10.82524299621582,11.011084454060086,10.82524299621582,10.96462385882836,1069111
2025-02-18,10.883318901062012,10.906548275938464,10.697477440471845,10.825243156164257,1510596
2025-02-19,10.674247741699219,10.935587223785129,10.674247741699219,10.831050877101145,1389844
2025-02-20,10.953008651733398,11.02269862112749,10.674246927991765,10.709092374230126,1488256
2025-02-21,10.714900016784668,11.011084939829576,10.656825193265595,10.918163745266776,936924
2025-02-24,10.738130569458008,10.848474029070395,10.732323456201792,10.749745719053138,1004721
2025-02-25,10.32579517364502,10.778782279727906,10.32579517364502,10.743937756778733,1496421
2025-02-26,10.267720222473145,10.395485944698319,10.203837361360558,10.337411119913801,1099359
2025-02-27,10.482598304748535,10.482598304748535,10.267719438667077,10.279334587353857,842806
2025-02-28,10.296756744384766,10.465175937093166,10.2096445147416,10.41290823007422,1056211
2025-03-03,10.395484924316406,10.488406111783153,10.285142398823552,10.285142398823552,987496
2025-03-04,10.273528099060059,10.488406978203596,10.261912949667218,10.401293819298628,1137398
2025-03-05,10.552289009094238,10.558096121792978,10.30256470139622,10.30837181409496,1386343
2025-03-06,10.80201244354248,10.8194356278843,10.558096170500555,10.558096170500555,1879396
2025-03-07,11.06335163116455,11.104004188499857,10.767166735401767,10.813627328403598,2325821
2025-03-10,10.929778099060059,11.202732703597187,10.929778099060059,11.06335184498054,2955506
2025-03-11,10.993660926818848,11.063351817495338,10.80782039784675,10.976238665691028,1447491
2025-03-12,10.80201244354248,10.964623599931302,10.616171913168925,10.912355893071076,2666386
2025-03-13,11.272422790527344,11.301460200480344,10.860088246097304,10.883318543292752,2912668
2025-03-14,11.510531425476074,11.52795368603417,11.255000014183583,11.272422274741679,2947836
2025-03-17,11.458264350891113,11.609260360974224,11.371151197144503,11.545377504637726,1973344
2025-03-18,11.917059898376465,12.184206481493566,11.707988137672881,11.76606388316906,7837623
2025-03-19,10.883318901062012,11.638298046236928,10.738130000358948,11.32469086995435,5362121
2025-03-20,11.06335163116455,11.394381048596115,10.860087921405428,10.860087921405428,2639274
2025-03-21,10.302565574645996,11.040122488692987,10.256104976787617,11.034314452419347,8118404
2025-03-24,10.256104469299316,10.755553102315321,10.047033635447141,10.517443934697178,2717618
2025-03-25,11.034313201904297,11.202732388512688,10.354832112185647,10.366447260333901,2871374
2025-03-26,11.615067481994629,11.893829204947755,10.999469215604677,11.08077433351491,6149474
2025-03-27,11.731218338012695,12.149360932849168,11.731218338012695,11.731218338012695,4404006
2025-03-28,12.195821762084961,12.24228143590016,11.376958818714705,11.905444877638619,3314109
2025-04-02,11.649913787841797,12.19582212532018,11.603453189560165,12.19582212532018,2001518
2025-04-03,11.5279541015625,12.056440126837582,11.469879282220472,11.893828971131203,2553869
2025-04-04,11.092389106750488,11.556991347223812,11.063351697491555,11.52795393796488,1585354
2025-04-07,10.9472017288208,11.115620003937433,10.453561129335885,11.028506848371547,3570604
2025-04-08,10.929778099060059,11.115619551576456,10.88912554093908,10.97623869295981,2335044
2025-04-09,10.575518608093262,10.918163187843279,10.575518608093262,10.918163187843279,2326349
2025-04-10,10.84847354888916,11.022698938939055,10.743938130242691,10.836858399808147,3353446
2025-04-11,11.092389106750488,11.121426516009421,10.767166799953083,10.871703134833918,2847336
2025-04-14,11.098196029663086,11.214347510878587,11.051736360259467,11.138849509629802,2590994
2025-04-15,11.150465965270996,11.313076211875448,11.022699320951844,11.144657928987872,3040994
2025-04-16,11.196925163269043,11.591837459643505,10.976239178645347,11.156272603349237,4486119
2025-04-17,11.324690818786621,11.41180397419833,11.167887692895132,11.208540252598558,2162144
2025-04-18,11.400188446044922,11.580221863801755,11.255000473910169,11.498916747099512,2531008
2025-04-21,11.48730182647705,11.905444412990507,11.429226082621307,11.568606944792458,4032698
2025-04-22,11.284038543701172,11.684757961003228,11.23757794682101,11.684757961003228,3647509
2025-04-24,11.31307601928711,11.39438206428791,11.243386046654813,11.284038607613875,2021753
2025-04-25,11.290390968322754,11.486178045882436,11.290390968322754,11.450580138230881,1467371
2025-04-28,11.53957462310791,11.84808794172923,11.189530883060472,11.27852518212554,3425489
2025-04-29,11.486178398132324,11.622635633790855,11.225128953380404,11.521776306875571,2566033
2025-04-30,11.159866333007812,11.533641065575292,11.153932876847104,11.486178131369218,2499379
2025-05-02,11.450580596923828,11.450580596923828,11.195463663058623,11.195463663058623,1728046
2025-05-05,11.159866333007812,11.598903425247574,11.159866333007812,11.456513679613431,2101243
2025-05-06,11.201396942138672,11.34378763317945,11.15393306411977,11.15393306411977,1299438
2025-05-07,11.029341697692871,11.290391138370861,11.029341697692871,11.20139683940956,2147854
2025-05-08,11.15393352508545,11.165799495080568,10.97594586119062,11.059006708140476,622124
2025-05-09,11.201396942138672,11.248860820157576,11.124268611865922,11.148000550875373,1067108
2025-05-12,11.527709007263184,11.622635822436646,11.272592071653058,11.30818998097409,2919208
2025-05-13,11.414982795715332,11.527709037351514,11.278525557485814,11.527709037351514,2207071
2025-05-14,11.397184371948242,11.723496185737769,11.379385888656437,11.414982855240048,3080591
2025-05-15,11.100537300109863,11.527709397370225,11.100537300109863,11.414983152213523,1831298
2025-05-16,11.06493854522705,11.183598237924532,10.975945190227813,11.13613436084554,2203583
2025-05-20,11.05307388305664,11.207329602612651,10.9937440347536,11.088670849022519,1429999
2025-05-21,10.863219261169434,11.106470223560901,10.863219261169434,11.06493885843323,1091363
2025-05-22,10.803889274597168,10.964079390710976,10.750492883564542,10.91068299967835,893093
2025-05-23,10.726760864257812,10.857285584251677,10.703029868544684,10.79795668044497,957529
2025-05-26,10.667431831359863,10.857285452862936,10.661498375241443,10.744560159787959,1501523
2025-05-27,10.287724494934082,10.732695076910527,10.287724494934082,10.691164652715496,2814464
2025-05-28,10.169065475463867,10.436047440604677,10.169065475463867,10.30552271475451,1028898
2025-05-29,10.400449752807617,10.554706421742692,10.222462086588365,10.222462086588365,1669349
2025-05-30,10.347052574157715,10.41824838966035,10.269924245537817,10.394516451159472,869004
2025-06-02,10.323321342468262,10.406383132908367,10.204662584855521,10.347053282594006,1215131
2025-06-03,10.293656349182129,10.430114526243454,10.246193414434828,10.335186770716993,2483611
2025-06-04,10.560639381408691,10.566571894696592,10.240260088463486,10.323320932589754,2564189
2025-06-05,10.64370059967041,10.673365053184531,10.530974356094386,10.560639752624482,649513
2025-06-10,10.993743896484375,10.993743896484375,10.584371248897927,10.643700153438836,1780631
2025-06-11,10.999676704406738,11.11240294627664,10.922548372024588,10.95814628151234,1758629
2025-06-12,10.744560241699219,10.946279833961032,10.708962333765044,10.886950930419994,1098058
2025-06-13,10.436047554016113,10.602170191362342,10.186864069504757,10.602170191362342,1587031
2025-06-16,10.590304374694824,10.679298679669602,10.28772449219337,10.293657005784226,1349359
2025-06-17,10.530974388122559,10.732694935870418,10.530974388122559,10.578438268302286,981354
2025-06-18,10.305522918701172,10.52504195161455,10.240260554484545,10.52504195161455,881109
2025-06-19,10.25212574005127,10.430114335390575,10.240259770827588,10.329254068497242,820396
2025-06-20,10.519107818603516,10.519107818603516,10.246193352171161,10.311455712191057,1207779
2025-06-23,10.311455726623535,10.519107833326636,10.252125879696989,10.519107833326636,1112058
2025-06-24,10.6614990234375,10.744560813033994,10.418248997159122,10.418248997159122,1887943
2025-06-25,10.47164535522461,10.726761350588584,10.459779385322102,10.655566474189511,1412006
2025-06-26,10.679298400878906,10.827621609954127,10.436047432700217,10.471645342364019,3495181
2025-06-27,10.501309394836426,10.768292292602673,10.406382582371416,10.738626897506915,1834118
2025-06-30,10.685230255126953,10.77422455228828,10.542839568272012,10.542839568272012,3943589
2025-07-01,10.768292427062988,11.005609932696789,10.703030065862897,11.005609932696789,3285341
2025-07-02,10.6614990234375,10.916615962674205,10.614036086684045,10.79202374978745,3570303
2025-07-03,10.756426811218262,10.85728614146915,10.708962931324216,10.726761414776497,2871361
2025-07-04,10.786090850830078,10.863219181190846,10.685230581432775,10.792023364081244,1866478
2025-07-07,10.47164535522461,10.73862732049109,10.406382992268806,10.73862732049109,2195839
2025-07-08,10.364851951599121,10.554705572696161,10.258058228839136,10.471644731343195,1800324
2025-07-09,10.768292427062988,11.39718409989734,10.67929812669633,10.67929812669633,23127395
2025-07-10,11.557373046875,11.634501376137663,10.774224727914964,10.827621118478973,14826877
2025-07-11,11.331921577453613,11.610769501153166,11.189530887496243,11.557373110296144,4463723
2025-07-14,11.296323776245117,11.551440706548997,11.290391262989647,11.331921684825739,2483504
2025-07-16,11.059006690979004,11.49211129457282,10.964079874181339,11.296324204481152,3728439
2025-07-17,11.272591590881348,11.3141229548259,11.094603937899207,11.094603937899207,1980616
2025-07-18,11.302257537841797,11.391251840189522,11.165799356104362,11.296324081410102,2330488
2025-07-21,11.741294860839844,11.8065572246639,11.27259234401108,11.302257740669999,5857493
2025-07-22,12.91008472442627,12.91008472442627,11.68789831160877,11.76502664446727,11766277
2025-07-23,12.24559497833252,13.835623610041363,12.20999706905117,13.206731927817286,22882480
2025-07-24,12.293058395385742,12.435449084143967,12.221862579498671,12.34052132962787,3569803
2025-07-25,12.103203773498535,12.530375837801293,11.859953761213731,12.2930583386384,4324034
2025-07-28,11.889618873596191,12.257461112042343,11.848088450387104,12.174400265624168,3578809
2025-07-29,11.824356079101562,11.984545252641327,11.824356079101562,11.925216348226273,2963671
2025-07-30,11.889618873596191,12.043875539529344,11.830289024000377,11.889618873596191,2936409
2025-07-31,11.794692039489746,11.901484825585358,11.70569773673808,11.889618855684072,3542466
2025-08-01,11.806556701660156,11.92521639700752,11.782825705606621,11.794691675141356,2011358
2025-08-04,11.889618873596191,11.937081810256876,11.806557084162051,11.818423054081213,3063051
2025-08-05,12.18626594543457,12.328656638058776,11.86588665127612,11.913350529822837,5918428
2025-08-06,12.00827693939209,12.281192345810453,11.948947093207266,12.22186249962563,3120349
2025-08-07,12.352387428283691,12.542241996287922,12.079472017224068,12.079472017224068,3996961
2025-08-08,12.24559497833252,12.51851039679096,12.174400102785775,12.459181491004665,2471679
2025-08-11,12.257460594177246,12.471047100682403,12.186265720686146,12.29305850243076,2601644
2025-08-12,11.925216674804688,12.316790849524871,11.877752795560074,12.28119294009141,2914096
2025-08-13,11.865886688232422,11.972679472279196,11.830288779211514,11.937081563258289,2187381
2025-08-14,11.806556701660156,11.984545301665262,11.806556701660156,11.865886549333837,2639844
2025-08-15,12.067606925964355,12.067606925964355,11.806556542730137,11.806556542730137,2204519
2025-08-18,12.150668144226074,12.316790777596124,12.091338295516787,12.115070235000502,3387564
2025-08-19,11.925216674804688,12.126936275562377,11.889618765371228,12.10320433594007,3197696
2025-08-20,11.937081336975098,12.020143123116002,11.865886463298823,11.925216310542327,3074004
2025-08-21,12.233729362487793,12.257461302695246,11.948947966030318,11.996411846445225,4972518
2025-08-22,12.257460594177246,12.328656410684275,12.10320393476128,12.245594624759407,3378469
2025-08-25,12.316790580749512,12.459181272360162,12.257460732988433,12.399851424599083,4405834
2025-08-26,12.352387428283691,12.482912149094123,12.2099967380345,12.352387428283691,3443901
2025-08-27,13.349123001098633,13.574574546919058,12.198132388785545,12.447315874800957,17827225
2025-08-28,13.455915451049805,13.58644017582847,13.04060933711479,13.372854605469184,6978039
2025-08-29,12.981280326843262,13.491513252059262,12.862621572817398,13.4677813126509,2893188
2025-09-01,13.230463981628418,13.372854676967894,12.886352741634703,13.005012440264233,3199941
2025-09-02,12.660901069641113,13.384720508733404,12.221863018289529,13.230463845122525,3676821
2025-09-03,12.471047401428223,12.755827845276182,12.34052173468431,12.755827845276182,2557949
2025-09-04,12.8863525390625,13.111805019898556,12.399851554393019,12.494778368788442,5387254
2025-09-05,12.981280326843262,13.028743262644037,12.672767000566445,12.838889633409035,3625139
2025-09-08,12.340521812438965,12.874487623435146,12.245594997224867,12.75582792564758,3935399
2025-09-09,12.435449600219727,12.482912536431584,12.233729056517465,12.459181539833635,2549086
2025-09-10,12.300969123840332,12.558063568820076,12.271304670347584,12.518510649824421,1774531
2025-09-11,12.815157890319824,13.092028320621633,12.281193017515497,12.360298854744585,6618180
2025-09-12,12.726162910461426,13.072251637183578,12.558062779541057,12.815157208362317,3852993
2025-09-15,13.032699584960938,13.101916957689278,12.211975805694133,12.73605221995723,5621642
2025-09-16,13.3194580078125,13.368899390713269,12.933816352805636,12.973369270523062,5743679
2025-09-17,13.873198509216309,13.883086974152574,13.299680745135754,13.339233661864899,9631187
2025-09-18,13.912752151489258,14.12040521090026,13.349122822951951,13.99185798907288,5894056
2025-09-19,13.94241714477539,14.021522980072096,13.527111037959719,14.021522980072096,4945845
2025-09-22,14.041298866271973,14.288504835547945,13.685322610000311,14.140181631188735,7287580
2025-09-23,14.140181541442871,14.94112834872459,13.73476390528596,14.0314103121216,7262709
2025-09-24,14.506046295166016,14.515934760221759,13.655658103706743,14.150070040302678,6751970
2025-09-25,14.822469711303711,14.911464011244732,14.486269441755827,14.535710824280386,5698746
2025-09-26,14.792805671691895,14.980681798907554,14.684035381516088,14.822470124827849,3476464
2025-09-29,14.822469711303711,15.040011228602213,14.684034971854066,14.773028328779152,3941690
2025-09-30,14.842247009277344,14.98068175215709,14.753252707131244,14.842247009277344,2259598
2025-10-01,14.881799697875977,15.129005669790807,14.67414664374688,14.84224678009024,3604624
2025-10-02,15.020234107971191,15.069675489868972,14.763140619531397,14.901575357226072,2731094
2025-10-03,14.436829566955566,15.208111958253859,14.436829566955566,15.129006120326649,2611256
2025-10-06,14.061076164245605,14.73347577701281,14.061076164245605,14.446716882872806,2377575
2025-10-07,14.506046295166016,14.693922416145462,13.912751594044522,14.051187275777119,2750779
2025-10-08,14.506046295166016,14.832358097878059,14.288504779019345,14.506046295166016,1644568
2025-10-09,15.326770782470703,15.534423843695784,14.525822991169397,14.575264375845078,4576374
2025-10-10,15.030122756958008,15.40587594375895,14.960905387263287,15.336658574064229,2791540
2025-10-13,14.555487632751465,15.178446784112113,14.506046250640443,14.753252218179625,2324330
2025-10-14,13.991857528686523,14.624705151548335,13.84353432385163,14.585152234057968,2228072
