Date,Close,High,Low,Open,Volume
2025-09-05,20.548473358154297,20.81435075242781,20.472508647096376,20.757377671919762,5992574
2025-09-08,20.206632614135742,20.282597323502582,19.845798886287113,19.99772830502079,6277325
2025-09-09,19.97873878479004,20.3205790764818,19.97873878479004,20.149658025065136,4977849
2025-09-10,20.073694229125977,20.206633836918794,19.940756432474803,20.05470440899127,6499999
2025-09-11,20.09268569946289,20.643430324074192,20.016720986107593,20.07369406833866,9048714
2025-09-12,20.168649673461914,20.20663293431796,19.769834490181243,20.187641303889936,5173199
2025-09-15,21.061237335205078,21.156193680505645,19.826808468580996,20.13066913577114,10226041
2025-09-16,21.080228805541992,21.270139683551477,20.700403427239763,21.270139683551477,7455670
2025-09-17,20.928298950195312,21.1372014550712,20.833342607563875,21.1372014550712,7437422
2025-09-18,20.795358657836914,21.232157095029145,20.662420869237405,20.947288076562508,9429200
2025-09-19,20.320579528808594,20.96628048802607,20.320579528808594,20.833342694472446,12843319
2025-09-22,21.080228805541992,21.17518333897592,20.624438713807642,20.624438713807642,11706207
2025-09-23,20.41553497314453,20.909306486238737,20.41553497314453,20.909306486238737,7882551
2025-09-24,20.2825984954834,20.529484267976702,20.11167743674637,20.510492636752222,8742790
2025-09-25,20.073694229125977,20.396544716257377,20.05470440899127,20.320580002293614,6613014
2025-09-26,20.358562469482422,20.60544823300478,20.07369344489128,20.14965815588727,11265195
2025-09-29,20.225624084472656,20.33957206339713,19.997729937765385,20.32058043171944,6711280
2025-09-30,20.339570999145508,20.52948368370205,20.111676864362614,20.225623026183268,5435264
2025-10-01,20.5104923248291,20.567465406494453,20.09268549995277,20.396544350356788,5106428
2025-10-02,19.769834518432617,20.54847325567862,19.769834518432617,20.510491805909858,10079400
2025-10-03,19.6558895111084,20.18764251705757,19.63689787953908,19.959748371650782,11330959
2025-10-06,19.295055389404297,19.788826933978743,19.295055389404297,19.731853851494503,5587534
2025-10-07,19.97873878479004,20.07369331456235,19.257073129442787,19.333037839945572,8712213
2025-10-08,20.13066864013672,20.852332499913096,19.978739215853103,20.05470392799491,12513060
2025-10-09,20.054704666137695,20.396544977786963,19.902773425120426,20.320580262849163,7373624
2025-10-10,20.700403213500977,20.719394844448317,20.073693881371568,20.111677143266256,9079803
2025-10-13,20.339570999145508,20.700402926433032,20.24461465686724,20.700402926433032,7052417
2025-10-14,19.864791870117188,20.472509586465325,19.750843892731083,20.339571788799585,5975857
2025-10-15,20.24461555480957,20.3775533532106,19.807818896553798,20.035713041444854,10235956
2025-10-16,20.396543502807617,20.510491472544985,20.092684665030017,20.092684665030017,6542843
2025-10-17,20.168649673461914,20.377552174745478,19.90277228089428,20.377552174745478,6770635
2025-10-20,20.700403213500977,20.795359557096077,20.16865022496667,20.24461493761443,12166282
2025-10-21,21.38408660888672,21.422068058166317,20.757377301070207,20.79535875034981,18367795
2025-10-22,21.28913116455078,21.839875785834863,21.251147902531788,21.44106059034352,11959406
2025-10-23,21.687946319580078,21.801892483141238,20.985272273814196,21.34610420661336,13580147
2025-10-24,22.12474250793457,22.409611533233996,21.403078657249146,21.896848374379978,18264427
2025-10-27,22.333646774291992,22.67548706832212,21.403078611481885,22.12474246062414,16357662
2025-10-28,22.181716918945312,22.523557206297866,22.048777318896754,22.333646338022344,7486922
2025-10-30,22.10575294494629,22.39062016240892,21.763910835077855,22.200707476672765,8562659
2025-10-31,22.01079750061035,22.504569054767977,21.972814237455918,22.08676221577755,8814041
2025-11-03,22.314655303955078,22.751451942684536,22.010796457683877,22.06776953857433,15160872
2025-11-04,22.25768280029297,22.732462712690012,22.14373482441536,22.39062059619882,6790465
2025-11-05,22.523557662963867,22.675487085121276,22.029787946523076,22.295663529727754,8724755
2025-11-06,22.40961265563965,22.71347151559815,22.257683225660397,22.694479884065327,5558983
2025-11-07,22.352638244628906,22.561540745657954,22.1437339324583,22.409611324702,7356847
2025-11-10,21.820884704589844,22.504568949023817,21.74491998977959,22.504568949023817,7531429
2025-11-11,21.19417381286621,21.896847826531026,20.776367006232,21.858866377459663,8321719
2025-11-12,21.004262924194336,21.365094840147894,20.85233169463641,21.365094840147894,4707193
2025-11-13,21.02325439453125,21.403079781549312,20.852333332601454,21.042246026110487,8360670
2025-11-14,20.814350128173828,21.25114675087129,20.814350128173828,20.928298096914023,4276844
2025-11-17,21.28913116455078,21.308122795560276,20.90930760006893,20.92829923107843,4153938
2025-11-18,21.02325439453125,21.42206960198688,20.947289679355972,21.251148540057084,6060606
2025-11-19,21.19417381286621,21.44105957082545,21.137200733688395,21.156192363794844,7103079
2025-11-20,21.02325439453125,21.53601758032063,21.004264574093686,21.27014017163632,4464835
2025-11-21,21.02325439453125,21.061237657689723,20.738387165409375,21.02325439453125,6057396
2025-11-24,21.004262924194336,21.004262924194336,20.738385536394876,20.890314954811274,4652157
2025-11-25,21.004262924194336,21.061236003315102,20.75737716648231,21.04224437322767,4226078
2025-11-26,21.118209838867188,21.21316618156405,20.87132407231198,20.909307333847366,4580476
2025-11-27,21.308122634887695,21.611981484181946,21.099218317641697,21.099218317641697,4772062
2025-11-28,21.365095138549805,21.555007819793534,21.118209377389576,21.308122058633305,3640386
2025-12-01,21.573997497558594,21.782901807785368,21.175182318474764,21.365094998473367,6508392
2025-12-02,21.34610366821289,21.668954142062468,21.34610366821289,21.573997800728787,4318578
2025-12-03,21.34610366821289,21.536016350880256,21.080228085848464,21.34610366821289,7079776
2025-12-04,21.28913116455078,21.49803367223039,21.175183189635415,21.346104246437655,4197035
2025-12-05,21.555007934570312,21.72592717522992,21.175182570060343,21.251147280734024,5783650
2025-12-08,22.10575294494629,22.162726026210496,21.592989780143636,21.630973041747506,9113430
2025-12-09,22.75145149230957,22.77044312261097,22.124742181495805,22.238690152162647,7735700
2025-12-10,22.466585159301758,22.8274189045467,22.371628815229844,22.78943564246129,4517408
2025-12-11,22.447593688964844,22.618514747289613,22.162726465851318,22.447593688964844,4055718
2025-12-12,22.656497955322266,22.656497955322266,22.31465583949238,22.485576897407324,4093795
2025-12-15,22.656497955322266,22.751452488704675,22.504568528540457,22.71347103758004,4111029
2025-12-16,22.88439178466797,22.922373235276723,22.447593330246857,22.656497647590626,8079642
2025-12-17,23.03632164001465,23.07430309133341,22.713471153667818,22.94136529500529,6541413
2025-12-18,22.865400314331055,23.435136566595343,22.865400314331055,23.036321371124505,6995589
2025-12-19,22.84640884399414,23.188250959985105,22.67548778599866,22.865400475136223,6058706
2025-12-22,22.73246192932129,22.941364431566146,22.447592905014773,22.84640809013064,4684836
2025-12-23,22.561540603637695,22.69447839335195,22.257681763638516,22.54254897335236,3289961
2025-12-24,22.504568099975586,22.58053281191986,22.162725990655556,22.48557646920412,4329990
2025-12-25,22.447593688964844,22.8843921503661,22.314655892997415,22.561541664895234,2549642
2025-12-26,22.181716918945312,22.48557575709938,22.181716918945312,22.466584126929366,2578259
2025-12-29,22.143733978271484,22.25768194979498,21.801891874842568,22.181717239159838,5373777
2025-12-30,21.820884704589844,22.162726826806832,21.213166986107794,22.14373519531885,8699477
2025-12-31,22.029788970947266,22.21969985190443,21.460052705792453,21.74491993279903,5554162
2026-01-02,21.725927352905273,22.067769459303218,21.64996264161035,22.029788009226547,6621420
2026-01-05,21.991804122924805,22.48557563787789,21.66895365631252,21.725926735378945,7493023
2026-01-06,22.3906192779541,22.485575617071294,21.991804102575113,22.162725150757755,5194509
2026-01-07,22.54254913330078,22.88439123629614,22.40961134264328,22.789434895337255,9402648
2026-01-08,22.78943634033203,22.88439268731175,22.295664784950834,22.54255056264143,8201581
2026-01-09,23.32118797302246,23.378162864536595,22.808426627386243,22.979347679645503,14799924
2026-01-12,23.30219841003418,23.435136202746623,22.979347932468308,23.416144572032962,8991839
2026-01-13,23.587066650390625,23.701012817337276,23.112286728782347,23.283207790343994,7626621
2026-01-14,24.308731079101562,24.403687420692663,23.4921090770163,23.73899484069653,12445637
2026-01-15,24.270748138427734,24.593598617414763,23.169258908169027,24.232766687974813,8801498
2026-01-16,25.29627227783203,25.29627227783203,24.21377469458078,24.270747774977803,7168563
2026-01-19,25.125350952148438,25.96096457420769,25.125350952148438,25.505176313707125,11369655
2026-01-20,25.3912296295166,25.58114231991831,24.84048500072161,25.144343856451034,6985303
2026-01-21,25.239299774169922,25.638114968345405,24.992414005285898,25.638114968345405,6907409
2026-01-22,25.998947143554688,26.017938774678978,24.9734226076843,25.239300009999447,11859944
2026-01-23,25.941972732543945,26.264823200553536,25.847016392927912,26.20785012124053,12818879
2026-01-26,26.568683624267578,26.606666886837786,25.65710705628233,25.94197428099231,9606565
2026-01-27,26.454736709594727,26.644647583642215,26.264824024405645,26.5686828717949,7270955
2026-01-28,26.302806854248047,26.62565732708627,26.150877433046713,26.587674066215154,18812382
2026-01-29,26.98649024963379,27.100438225327892,26.340789280031004,26.340789280031004,16208941
2026-01-30,27.13842010498047,27.290349534210485,26.169868635282864,27.25236808247381,15628629
2026-02-02,26.62565803527832,27.100437941946122,26.2268428412317,27.024471418183325,9365731
2026-02-03,26.79657745361328,27.30934062547852,26.41675388805104,26.62565820746649,12166282
2026-02-04,26.454736709594727,26.929516611425836,26.378771997747414,26.891533349931382,10551853
2026-02-05,25.657106399536133,26.549691313388735,25.657106399536133,26.39776188928014,8091898
2026-02-06,25.54315757751465,25.71407862674539,25.163334029858305,25.657105547382322,5409715
2026-02-09,25.714078903198242,26.093902454938082,25.60013093210551,25.733070533570622,8672938
2026-02-10,25.979957580566406,26.207851722887312,25.56215074740725,25.903992866459436,10401207
2026-02-11,25.92298126220703,26.150877203147097,25.63811405274427,26.01793760240847,6506675
2026-02-12,26.20785140991211,26.32179757414099,25.885000926027573,25.979957270312724,9619812
2026-02-13,26.454736709594727,26.967498061778695,26.188859312558332,26.302807285900098,10408788
2026-02-16,26.663639068603516,26.891533202899424,26.492718015096187,26.51170964573958,8694020
2026-02-17,26.511709213256836,26.853551314695057,26.454736133397653,26.663638633642368,5177785
2026-02-18,26.093902587890625,26.777586795647373,25.790043744950545,26.51170940250402,22397539
2026-02-19,24.55561637878418,26.207850171139416,24.32772224995672,26.112893831342593,10928339
2026-02-20,24.650571823120117,25.068378647061262,24.042854123672353,24.55561729093761,11661343
2026-02-23,24.726537704467773,25.0303965462995,24.555616653152036,25.011404915899625,9548500
2026-02-24,24.992414474487305,25.011406105790684,24.38469676191233,24.707547249503197,16394056
2026-02-25,24.612590789794922,25.06837907210888,24.156802507480965,25.06837907210888,17953852
2026-02-26,24.97342300415039,25.106362612989265,24.422678370794078,24.78351212331746,5414770
2026-02-27,24.66956329345703,25.087370114678972,24.403687707249826,24.97342214120332,8613248
2026-03-02,23.966888427734375,24.32772215533049,23.131276625283924,23.359170753224955,9253315
2026-03-03,24.175792694091797,24.384697018342525,23.814960751241298,23.87193383460892,5987615
2026-03-04,24.55561637878418,25.0114046364391,23.92890707172328,24.118817940175393,8725338
2026-03-05,25.258291244506836,25.46719375016884,24.55561720421653,24.55561720421653,4770296
2026-03-06,25.14434242248535,25.46719289107132,24.17579101672745,25.4482012608859,11579539
2026-03-09,25.030397415161133,25.296273005422254,24.57460732545048,24.74552838269927,6765779
2026-03-10,26.16986846923828,26.283816446008636,25.258291899642018,25.258291899642018,11168698
2026-03-11,26.397762298583984,26.77758767588636,26.055921994610124,26.169868158887535,10274939
2026-03-12,26.492717742919922,26.75859513577108,26.20785053076205,26.39776140182011,11072724
2026-03-13,26.663639068603516,26.777587041322263,26.074911196649563,26.454736564950995,6479519
2026-03-16,25.44820213317871,26.91052510703259,25.182326546035533,26.8155687639922,10796583
2026-03-17,26.378772735595703,26.378772735595703,25.48618598806677,25.61912378473261,7483620
2026-03-18,26.15087890625,26.45473776577048,25.903993130104194,26.416754502759588,4679718
2026-03-19,27.480260848999023,27.480260848999023,25.998946271537847,26.15087750429468,5211181
2026-03-23,26.89153289794922,27.21438337065936,26.112894161815902,27.21438337065936,10283634
2026-03-24,26.53070068359375,26.777586443016748,26.150877134920496,26.777586443016748,4239329
2026-03-25,26.302806854248047,26.929516169488934,26.26482359337693,26.587674066215154,5386968
2026-03-26,25.695087432861328,26.30280693057166,25.695087432861328,26.30280693057166,4390381
2026-03-27,25.58114242553711,25.90399291386801,25.429212997045116,25.752063485376016,2612255
2026-03-30,25.58114242553711,25.69508859133528,25.182327222960215,25.5621507941902,5080693
2026-03-31,25.885000228881836,26.0369296511896,25.18232619792304,25.524166492544715,4509208
2026-04-01,25.860000610351562,27.799999237060547,25.299999237060547,27.799999237060547,6219961
2026-04-02,25.799999237060547,25.81999969482422,25.420000076293945,25.780000686645508,3336193
2026-04-03,26.020000457763672,26.3799991607666,25.760000228881836,25.899999618530273,4492696
2026-04-06,25.979999542236328,26.239999771118164,25.899999618530273,26.020000457763672,3667917
2026-04-07,25.979999542236328,26.440000534057617,25.31999969482422,26.280000686645508,5656053
2026-04-08,26.5,26.780000686645508,26.34000015258789,26.600000381469727,10895559
2026-04-09,26.600000381469727,26.700000762939453,26.239999771118164,26.3799991607666,4586428
2026-04-10,27.0,27.0,26.520000457763672,26.65999984741211,9525058
2026-04-13,27.260000228881836,27.3799991607666,26.239999771118164,26.959999084472656,7065395
2026-04-14,27.84000015258789,28.079999923706055,27.239999771118164,27.299999237060547,10732856
2026-04-15,28.040000915527344,28.260000228881836,27.81999969482422,28.020000457763672,7167663
2026-04-16,27.84000015258789,28.719999313354492,27.84000015258789,28.280000686645508,7595862
2026-04-17,28.34000015258789,28.5,27.559999465942383,28.020000457763672,5904032
2026-04-20,28.479999542236328,28.700000762939453,27.8799991607666,28.0,3878222
2026-04-21,29.100000381469727,29.18000030517578,28.65999984741211,28.799999237060547,7033100
2026-04-22,28.579999923706055,29.34000015258789,28.479999542236328,29.100000381469727,4209556
2026-04-24,28.979999542236328,28.979999542236328,28.1200008392334,28.559999465942383,2508880
2026-04-27,28.68000030517578,29.15999984741211,28.420000076293945,29.1200008392334,6090680
2026-04-28,28.65999984741211,28.899999618530273,28.399999618530273,28.68000030517578,3110169
2026-04-29,28.760000228881836,31.520000457763672,28.600000381469727,28.65999984741211,2986455
2026-04-30,28.8799991607666,29.479999542236328,28.18000030517578,29.020000457763672,6115911
2026-05-04,30.15999984741211,30.18000030517578,28.959999084472656,29.0,14185721
2026-05-05,29.719999313354492,30.200000762939453,29.65999984741211,30.15999984741211,5933762
2026-05-06,30.239999771118164,30.3799991607666,29.780000686645508,29.780000686645508,5545347
2026-05-07,30.739999771118164,30.81999969482422,30.020000457763672,30.360000610351562,7576907
2026-05-08,30.739999771118164,30.899999618530273,30.280000686645508,30.739999771118164,4341989
2026-05-11,30.700000762939453,31.1200008392334,30.399999618530273,30.799999237060547,3362206
2026-05-12,30.700000762939453,30.899999618530273,30.260000228881836,30.860000610351562,2989424
2026-05-13,30.399999618530273,30.799999237060547,30.15999984741211,30.780000686645508,2598213
2026-05-14,30.940000534057617,31.239999771118164,30.399999618530273,30.399999618530273,6617592
2026-05-15,31.0,31.139999389648438,30.5,30.899999618530273,3248956
2026-05-18,29.399999618530273,31.040000915527344,29.399999618530273,31.0,7337236
