Date,Close,High,Low,Open,Volume
2025-09-08,55.7869873046875,56.96248206203407,55.346176303583185,56.32575464523952,4179961
2025-09-09,53.7298698425293,57.01145948624295,53.7298698425293,55.88494291335122,5871293
2025-09-10,53.63191223144531,55.297196098319446,52.50539568529069,54.17067955216482,5246306
2025-09-11,54.36659622192383,54.85638537707629,52.35846143315765,53.87680706677136,7167028
2025-09-12,55.68902587890625,55.884942289848745,52.50539634567356,54.317618475898236,4561360
2025-09-15,59.264488220214844,60.097128295533025,54.66046937971524,55.4441312865079,6847682
2025-09-16,63.67259216308594,63.67259216308594,58.235933118058334,59.656322459824594,8900870
2025-09-17,67.78681945800781,68.22763420374187,62.74199688768404,63.672593339361875,8868769
2025-09-18,67.10111236572266,68.57047978978957,66.85621779504484,67.88477798132736,6366147
2025-09-19,68.71742248535156,69.79495717152739,66.61132754615947,67.19907305920177,6639199
2025-09-22,68.27660369873047,69.40312022488865,67.88477836231827,69.1092512225795,6281178
2025-09-23,68.913330078125,69.55005745091458,67.10111176602322,67.29702443137889,7216659
2025-09-24,73.61531066894531,74.74182720758016,68.27660445492425,69.20720832318318,11967460
2025-09-25,79.05196380615234,79.39482218128704,70.28474123399552,73.95815976538901,21107185
2025-09-26,81.45193481445312,81.94172395047077,77.87647262680646,79.05196356381317,9454953
2025-09-29,81.8437728881836,82.62743107212079,80.8152126468784,81.45194005942021,6033811
2025-09-30,81.89274597167969,83.11721887039975,81.25601856962736,82.23559688860341,4172435
2025-10-01,86.0069808959961,86.4967700640289,81.2070455545567,81.89274740036679,8097986
2025-10-02,89.1416244506836,89.1416244506836,85.41922395671385,86.30084591303186,6414005
2025-10-03,90.5130386352539,91.63955520260835,88.3579618382303,89.04367114920625,4569585
2025-10-06,90.61099243164062,93.45177098637748,87.18246839368665,91.10078157991975,7315976
2025-10-07,88.65184020996094,91.73751349099243,88.35796371706664,91.00282973234634,4604052
2025-10-08,89.82733154296875,90.7579354579381,86.20289464396518,88.65184051453237,6455888
2025-10-09,90.70895385742188,92.47219787962075,89.82733184632245,90.61099751698633,5478012
2025-10-10,93.01095581054688,93.01095581054688,90.61099198523843,90.80690465414919,4791170
2025-10-13,93.54972839355469,95.36194676824074,92.03137902705076,93.01095733483668,4529598
2025-10-14,97.76191711425781,100.30881919393411,92.81504372071035,93.6476837791598,9742484
2025-10-15,105.30467224121094,105.30467224121094,96.83131804987464,97.95783464298692,6525162
2025-10-16,109.90868377685547,112.74946238050602,101.87614459620579,104.81487953648096,16086457
2025-10-17,98.93740844726562,110.69234806476253,98.93740844726562,110.49643539390665,10940911
2025-10-20,89.04367065429688,91.10078362861216,89.04367065429688,89.1416269914377,2782263
2025-10-21,87.08451080322266,92.08035854892523,80.1784809226176,80.1784809226176,22680707
2025-10-22,90.12120819091797,94.52931076547374,86.44778937878816,87.28042948148631,16517998
2025-10-23,88.55387878417969,93.05993741702295,87.42736225757156,90.51303536138016,13034085
2025-10-24,89.33753967285156,93.05994027321599,88.89673241888791,89.2395833357029,8167826
2025-10-27,88.896728515625,90.12120136019284,85.56616088368266,88.70081584992981,6535916
2025-10-28,88.26000213623047,89.6803951360874,87.28042384953848,88.89672951729811,1739342
2025-10-30,87.67225646972656,90.70894765720037,87.62327456606198,88.35795827949543,4048401
2025-10-31,88.70082092285156,91.88445050080409,85.32127119440976,88.70082092285156,11760721
2025-11-03,86.10493469238281,91.00282622808616,85.07637448044936,88.89673137301585,9683874
2025-11-04,87.1824722290039,88.79877798414718,85.22331554970044,86.10493755010492,9016058
2025-11-05,87.37837982177734,89.43550019418622,86.64369610979965,88.0640891037767,9012507
2025-11-06,78.66014099121094,89.19060778472381,78.66014099121094,87.96613490175719,11806115
2025-11-07,79.34584045410156,81.50090967453039,72.48879251362365,73.46837079083478,30476594
2025-11-10,80.32542419433594,83.41109747212897,79.34584585050257,80.32542419433594,17318797
2025-11-11,81.10908508300781,86.20288918157424,76.89689546310883,80.71725227382827,16923442
2025-11-12,81.79479217529297,83.46007237984509,81.15806475346197,81.8927485155155,6804396
2025-11-13,83.26416015625,84.09680026309455,82.33356370864546,82.72538907168543,6660930
2025-11-14,89.33753967285156,89.33753967285156,83.60700800337668,83.94985892019169,9771207
2025-11-17,95.90071868896484,95.99867502590604,89.82732864194773,91.6885289381883,9983003
2025-11-18,96.09663391113281,96.9782559141613,94.33339737866548,96.63540498898068,6928928
2025-11-19,99.91698455810547,101.48430831135792,96.34152234145543,96.9782497181612,8112293
2025-11-20,101.87614440917969,101.87614440917969,98.64353299137572,100.60268961462918,5906106
2025-11-21,102.95368194580078,104.42304945446661,101.09248160677281,102.36593643705237,7980712
2025-11-24,102.1700210571289,105.79445782656623,101.38635541712597,104.2271340201498,11568736
2025-11-25,91.98240661621094,102.17002273567356,91.98240661621094,101.87614624744702,17703629
2025-11-26,92.08036041259766,93.69666610604729,89.38652008137804,90.26814204813142,6396990
2025-11-27,89.1416244506836,93.45177042433559,87.47634434598564,92.3742357993199,7777622
2025-11-28,90.61099243164062,91.49261439326094,89.82732680495828,90.12120328336148,5585471
2025-12-01,90.61099243164062,91.93342163727644,89.48447589588075,90.70894876657859,4607547
2025-12-02,91.39466094970703,93.15789745514054,90.90487178593281,91.24772270585686,4099808
2025-12-03,90.70895385742188,92.81504880794004,90.12120834121883,92.27627772515991,4367545
2025-12-04,86.0069808959961,90.70895242495725,86.0069808959961,90.51303974717996,6439869
2025-12-05,86.69268035888672,88.16204782259666,83.75394543146683,88.16204782259666,5105367
2025-12-08,88.0151138305664,88.84775393881442,86.39880804773806,86.88859722595333,5742656
2025-12-09,87.28042602539062,88.55388081927242,87.28042602539062,88.1620480001096,2567380
2025-12-10,84.9784164428711,87.6722567335673,84.9784164428711,87.32940582765109,2167654
2025-12-11,84.92943572998047,86.79063599709616,84.63556672375547,85.22331220979481,2187931
2025-12-12,84.09679412841797,86.15390702867491,83.85189955758764,86.00697626504807,2549321
2025-12-15,82.28457641601562,84.58658390436487,82.23559451204657,84.19475109338029,4369141
2025-12-16,81.9906997680664,83.11721629469736,81.10908528717971,82.38253257823229,3526161
2025-12-17,81.3539810180664,82.92130480746424,81.2560172089377,82.08866474499564,1862440
2025-12-18,83.50904846191406,83.80292493567319,80.22746271502002,81.40295366287816,4193354
2025-12-19,81.10908508300781,84.29271451300913,81.10908508300781,84.24373260926573,3148794
2025-12-22,79.78665161132812,83.16620131798197,79.59073893569146,81.99070284339342,3013846
2025-12-23,80.37440490722656,82.3335615657955,79.83563383668428,80.0805284190054,3465484
2025-12-24,80.52133178710938,82.03968111357236,79.93358631265535,80.7172519276535,3829121
2025-12-25,80.03154754638672,81.10908970138334,80.03154754638672,80.61930053041748,2780107
2025-12-26,80.57032012939453,83.8519061414665,80.3744074467833,83.26416062004299,10340513
2025-12-29,78.41524505615234,82.1376380717305,78.36626315224649,80.57031430340342,4543351
2025-12-30,79.24788665771484,79.83563214813663,77.77851919486571,78.46422102142621,3021809
2025-12-31,80.12950897216797,81.304999958029,78.80707227108752,79.98257073053799,3073816
2026-01-02,81.94172668457031,82.18662126075039,80.32542098706396,80.32542098706396,2550316
2026-01-05,83.36211395263672,84.29271784542718,81.54989554632517,81.99070280308572,3354442
2026-01-06,84.73352813720703,85.22331731719089,83.5090551872474,83.5090551872474,2839625
2026-01-07,82.87232208251953,85.61514429200565,81.50091097777647,85.22331148013774,4333184
2026-01-08,90.12120819091797,90.70895370614079,82.3825377319799,82.97028324720273,9409342
2026-01-09,89.23958587646484,90.90487354976257,88.45592768337445,90.1212078830825,4392739
2026-01-12,98.15374755859375,98.15374755859375,90.0232517478509,90.12120808801124,8140803
2026-01-13,101.87614440917969,104.81487934405988,98.93740947429951,99.42719863011287,10459832
2026-01-14,99.62311553955078,103.54142895268693,97.9578353284038,103.44347261207648,5647643
2026-01-15,103.34551239013672,105.3046690231251,98.74149729204983,99.62311179802303,4886392
2026-01-16,100.89656829833984,105.69650362472636,100.30882279326161,104.22713612523597,7509125
2026-01-19,100.89656829833984,103.14960145366094,99.52515713743091,101.87614663133344,3830481
2026-01-20,101.3863525390625,102.95367630098717,100.50473058748325,100.60268692130556,3683493
2026-01-21,106.48016357421875,109.51686243577063,101.68023564175742,101.97410466237909,11010053
2026-01-22,117.05960845947266,117.05960845947266,106.77403616805455,107.65565814489399,9476050
2026-01-23,119.7044677734375,124.01461387827523,117.05960929757249,119.21467861319661,13741315
2026-01-26,120.09629821777344,121.46770933400425,112.55354828888794,115.59023952752017,7467498
2026-01-27,126.26763916015625,129.8920908930305,120.48813306517006,120.48813306517006,9197218
2026-01-28,123.52482604980469,127.73700838913587,123.4268697114183,126.85539387006881,4771042
2026-01-29,118.13714599609375,126.07172903434079,116.56982215096674,125.48399100020647,8729808
2026-01-30,115.98207092285156,118.43101664557398,115.39432544411603,117.54939469067605,4668301
2026-02-02,112.74946594238281,117.15756849205226,112.74946594238281,113.9249644397818,3546195
2026-02-03,114.02291870117188,119.80243232233376,112.84742022519904,113.53312953791391,5602946
2026-02-04,110.69235229492188,115.98207681966262,110.69235229492188,114.41475297215156,6159411
2026-02-05,111.573974609375,113.63108763213538,110.2025634363382,110.69235260716637,3101841
2026-02-06,105.7944564819336,113.14129373762343,105.7944564819336,113.14129373762343,3168086
2026-02-09,116.37390899658203,116.37390899658203,106.28424917319329,108.3413621786017,4964944
2026-02-10,118.6269302368164,121.27179612208595,117.64735194010679,117.64735194010679,6195582
2026-02-11,119.41059875488281,123.52482471124434,116.27594364535975,119.5085550922077,4879395
2026-02-12,121.9574966430664,123.23095140467869,120.29221654580962,121.46770749992156,3960774
2026-02-13,123.42686462402344,123.42686462402344,120.09629694103829,123.23095195532576,4176752
2026-02-16,126.16969299316406,126.65948216243319,123.42687065582108,124.40644899435934,3887545
2026-02-17,128.61863708496094,129.50025159874716,125.77785097364497,126.16969127202253,4615240
2026-02-18,125.19010925292969,128.71658215119982,123.13298885188816,128.42272062006126,4481193
2026-02-19,115.59024047851562,127.14926751580295,115.59024047851562,126.07172539687747,4205916
2026-02-20,116.17798614501953,119.90038671481787,115.1984078343978,115.59024065336438,3078228
2026-02-23,121.27179718017578,121.66362252340684,115.88411650126568,117.25552014975312,3348254
2026-02-24,115.10044860839844,121.07587465845702,115.10044860839844,121.07587465845702,2605687
2026-02-25,110.00664520263672,117.2555185859887,109.61481239104192,116.56981677088976,3951312
2026-02-26,112.84741973876953,113.72904172355153,108.92910644959574,110.30051759552445,2930728
2026-02-27,112.65150451660156,118.82285079694677,111.67192621645721,114.21882830211467,4864215
2026-03-02,109.90868377685547,111.18213857374381,103.24755572971875,103.24755572971875,3916637
2026-03-03,109.61481475830078,111.9658042050526,107.9495271414564,108.53728010833643,2648362
2026-03-04,111.67192840576172,112.45559405067654,107.85157146558356,109.61481542984717,2793580
2026-03-05,110.59439086914062,114.2188275669092,109.61481257530163,113.33720560773625,2681870
2026-03-06,110.4964370727539,112.84741905310187,108.73319311390347,110.69234974658642,2409174
2026-03-09,108.14544677734375,109.71277057657697,104.91283536913386,109.71277057657697,2567480
2026-03-10,112.74946594238281,113.53313160731547,109.71277456955067,111.084185746388,3099818
2026-03-11,113.14129638671875,114.41475119695745,111.76988523882851,112.45559454956839,2759779
2026-03-12,114.7086181640625,117.15756392962143,112.0637597266946,112.55354887980639,4123116
2026-03-13,118.72489166259766,119.7044700013108,111.86784329160562,114.4147529511315,3853532
2026-03-16,112.06375885009766,118.92080694002475,112.06375885009766,118.72488679615896,3743321
2026-03-17,115.7861557006836,116.08003218933293,113.04334085884466,114.12087552790958,3029835
2026-03-18,118.52897644042969,123.72074451361983,115.7861541614633,115.7861541614633,7837766
2026-03-19,113.33721160888672,118.03919065771713,112.55355341647476,118.03919065771713,3455839
2026-03-23,117.54940032958984,118.23510217540995,108.83115164376068,115.2963671671702,7484383
2026-03-24,112.84741973876953,117.35348600019098,112.3576305776228,116.56982035292043,3103083
2026-03-25,113.53312683105469,114.6106614698137,111.86783923152773,114.31678498942972,3295317
2026-03-26,109.7127685546875,113.43516904865724,109.22297940935407,113.14129257202148,3019262
2026-03-27,106.77404022216797,111.37805548084391,105.50058537687136,110.69235362481633,3610060
2026-03-30,104.81488037109375,108.92910633080369,104.03121472467781,106.57812433873485,2278862
2026-03-31,102.6598129272461,107.55770462275231,101.97410360572145,105.50058413176801,5554343
2026-04-01,106.77404022216797,110.39847713018182,104.03121785087822,104.22713800516446,10614763
2026-04-02,105.69650268554688,107.26382650969205,104.03121505010115,104.71692436125745,4504419
2026-04-03,103.63938903808594,107.36178216248491,103.44346889032423,105.6965020112524,2007820
2026-04-06,104.71692657470703,106.87199594426066,104.22713740220942,104.71692657470703,2905165
2026-04-07,103.63938903808594,105.59854567416629,101.19044324298551,105.20671285223231,3340014
2026-04-08,107.06790924072266,109.3209348057728,106.1862872919686,106.96994543362506,6954070
2026-04-09,106.578125,108.14544882896686,106.1862921743609,107.26382683967627,2613814
2026-04-10,108.14544677734375,109.02706874990913,106.9699483227268,107.36178114093245,2965602
2026-04-13,106.9699478149414,107.1658679599089,105.10875501608106,105.79445683949389,2062151
2026-04-14,97.90885162353516,106.96995122503573,97.76192085211223,106.96995122503573,10650544
2026-04-15,90.21916198730469,98.44762138917774,90.12120564979455,97.8108939849776,53996287
2026-04-16,88.0151138305664,91.29669982989078,87.7212448077911,90.7089543107504,11859178
2026-04-17,89.58243560791016,89.68039942013048,87.3783843575654,88.45592650327228,10981835
2026-04-20,88.60285949707031,90.65998002786765,88.55388506332118,89.48448151404206,9369650
2026-04-21,86.3498306274414,89.1416273519891,86.3498306274414,88.8477508657885,5140059
2026-04-22,84.19475555419922,87.13349058190026,84.19475555419922,87.0845161489257,6214964
2026-04-24,87.81919860839844,89.48447877672344,82.52947414196971,84.24373621613526,17473427
2026-04-27,86.8396224975586,89.09264822554839,86.54574600219092,88.40694636781014,6361160
2026-04-28,83.90088653564453,87.08451614898968,83.85190462908028,86.7906396567835,4509704
2026-04-29,83.80292510986328,85.17432872735193,83.11721582752976,84.97841606016475,4575464
2026-04-30,83.70496368408203,84.43964741731946,82.9702799508446,84.04782207179768,5336067
2026-05-04,82.38253784179688,84.97842196721356,82.2845815013941,83.90088727560372,4479950
2026-05-05,83.99884033203125,84.782505971795,82.52947286266627,82.82334934597503,5921234
2026-05-06,85.75,87.6500015258789,84.80000305175781,85.75,9596122
2026-05-07,87.4000015258789,87.80000305175781,85.75,86.30000305175781,8976945
2026-05-08,91.05000305175781,93.30000305175781,87.69999694824219,88.0,25681409
2026-05-11,88.75,91.5999984741211,88.19999694824219,89.69999694824219,12564950
2026-05-12,85.75,90.30000305175781,85.75,89.0,8558853
2026-05-13,83.9000015258789,87.25,83.69999694824219,87.0,6173125
2026-05-14,87.0,87.94999694824219,84.3499984741211,84.3499984741211,9895584
2026-05-15,84.8499984741211,86.8499984741211,84.69999694824219,86.44999694824219,5011520
2026-05-18,83.9000015258789,85.19999694824219,83.0,84.5999984741211,4770043
