Date,Close,High,Low,Open,Volume
2025-10-06,8.210000038146973,8.600000381469727,8.140000343322754,8.40999984741211,8147282
2025-10-07,9.029999732971191,9.029999732971191,8.1899995803833,8.199999809265137,20757797
2025-10-08,9.15999984741211,9.529999732971191,8.920000076293945,9.069999694824219,28586566
2025-10-09,9.359999656677246,9.569999694824219,9.09000015258789,9.279999732971191,14708046
2025-10-10,9.699999809265137,9.75,9.380000114440918,9.380000114440918,14344398
2025-10-13,9.420000076293945,9.680000305175781,9.260000228881836,9.399999618530273,13531555
2025-10-14,9.039999961853027,9.569999694824219,8.930000305175781,9.569999694824219,9672210
2025-10-15,9.010000228881836,9.210000038146973,8.930000305175781,9.149999618530273,7725287
2025-10-16,9.0600004196167,9.289999961853027,8.699999809265137,9.010000228881836,13191024
2025-10-17,9.149999618530273,9.270000457763672,8.15999984741211,8.15999984741211,10342336
2025-10-20,8.979999542236328,9.270000457763672,8.979999542236328,9.149999618530273,8018938
2025-10-21,8.739999771118164,9.100000381469727,8.739999771118164,9.0,6898193
2025-10-22,8.859999656677246,9.15999984741211,8.729999542236328,8.9399995803833,9909288
2025-10-23,9.0,9.149999618530273,8.829999923706055,8.850000381469727,7789686
2025-10-24,9.420000076293945,9.569999694824219,8.989999771118164,9.25,14124792
2025-10-27,9.300000190734863,9.670000076293945,9.300000190734863,9.449999809265137,9216809
2025-10-28,9.390000343322754,9.550000190734863,9.3100004196167,9.350000381469727,3938434
2025-10-30,9.289999961853027,9.640000343322754,9.149999618530273,9.399999618530273,10079271
2025-10-31,9.199999809265137,9.350000381469727,8.930000305175781,9.350000381469727,15844230
2025-11-03,9.960000038146973,10.0600004196167,9.1899995803833,9.199999809265137,26355235
2025-11-04,10.079999923706055,10.430000305175781,10.0,10.0,17973725
2025-11-05,10.119999885559082,10.369999885559082,10.010000228881836,10.079999923706055,13169382
2025-11-06,11.010000228881836,11.130000114440918,10.119999885559082,10.119999885559082,25358061
2025-11-07,11.600000381469727,11.880000114440918,10.859999656677246,11.100000381469727,32368229
2025-11-10,11.34000015258789,12.130000114440918,11.229999542236328,11.75,27590165
2025-11-11,11.1899995803833,11.680000305175781,11.010000228881836,11.199999809265137,18536040
2025-11-12,10.869999885559082,11.800000190734863,10.869999885559082,11.800000190734863,19796406
2025-11-13,10.199999809265137,11.050000190734863,10.199999809265137,10.869999885559082,9309569
2025-11-14,10.170000076293945,10.770000457763672,10.0600004196167,10.579999923706055,13449162
2025-11-17,10.720000267028809,11.180000305175781,10.25,10.25,33972503
2025-11-18,10.350000381469727,10.890000343322754,10.149999618530273,10.800000190734863,11047083
2025-11-19,9.890000343322754,10.420000076293945,9.84000015258789,10.350000381469727,13246115
2025-11-20,9.8100004196167,10.229999542236328,9.8100004196167,9.920000076293945,16270943
2025-11-21,10.25,10.369999885559082,9.420000076293945,9.819999694824219,15208028
2025-11-24,10.630000114440918,11.069999694824219,10.0600004196167,10.0600004196167,21029374
2025-11-25,10.720000267028809,10.890000343322754,10.470000267028809,10.84000015258789,11196587
2025-11-26,11.199999809265137,11.359999656677246,10.729999542236328,10.800000190734863,17217291
2025-11-27,10.869999885559082,11.460000038146973,10.850000381469727,11.420000076293945,10135459
2025-11-28,11.40999984741211,11.529999732971191,10.84000015258789,10.869999885559082,17297965
2025-12-01,11.300000190734863,11.720000267028809,11.119999885559082,11.40999984741211,11817262
2025-12-02,11.100000381469727,11.40999984741211,11.010000228881836,11.399999618530273,7336946
2025-12-03,11.0,11.229999542236328,10.800000190734863,11.15999984741211,8246230
2025-12-04,10.819999694824219,11.039999961853027,10.699999809265137,11.020000457763672,4247047
2025-12-05,10.75,11.069999694824219,10.579999923706055,10.899999618530273,5643514
2025-12-08,10.25,10.970000267028809,10.25,10.800000190734863,6942647
2025-12-09,10.600000381469727,10.869999885559082,10.399999618530273,10.399999618530273,8541889
2025-12-10,10.40999984741211,10.720000267028809,10.40999984741211,10.619999885559082,4178510
2025-12-11,10.359999656677246,10.619999885559082,10.300000190734863,10.520000457763672,5000607
2025-12-12,10.800000190734863,11.0,10.420000076293945,10.420000076293945,10667398
2025-12-15,11.130000114440918,11.329999923706055,10.800000190734863,10.8100004196167,10403591
2025-12-16,11.0600004196167,11.3100004196167,11.020000457763672,11.149999618530273,3850548
2025-12-17,10.949999809265137,11.140000343322754,10.770000457763672,11.119999885559082,4859672
2025-12-18,11.15999984741211,11.420000076293945,10.8100004196167,10.989999771118164,9630882
2025-12-19,10.920000076293945,11.239999771118164,10.920000076293945,11.210000038146973,4154442
2025-12-22,10.670000076293945,11.109999656677246,10.619999885559082,11.0,4512153
2025-12-23,10.350000381469727,10.710000038146973,10.270000457763672,10.699999809265137,4756505
2025-12-24,10.09000015258789,10.600000381469727,10.0,10.329999923706055,8798009
2025-12-25,10.489999771118164,10.609999656677246,10.149999618530273,10.149999618530273,6236270
2025-12-26,10.25,10.520000457763672,10.149999618530273,10.489999771118164,3979771
2025-12-29,9.739999771118164,10.3100004196167,9.739999771118164,10.25,6723463
2025-12-30,9.649999618530273,9.970000267028809,9.489999771118164,9.739999771118164,4872954
2025-12-31,9.520000457763672,10.109999656677246,9.510000228881836,9.680000305175781,4275141
2026-01-02,9.569999694824219,9.890000343322754,9.449999809265137,9.65999984741211,4594414
2026-01-05,9.479999542236328,9.789999961853027,9.399999618530273,9.600000381469727,4675298
2026-01-06,9.5,9.649999618530273,9.300000190734863,9.479999542236328,4692379
2026-01-07,10.079999923706055,10.369999885559082,9.510000228881836,9.579999923706055,11460440
2026-01-08,10.270000457763672,10.59000015258789,10.010000228881836,10.15999984741211,10130351
2026-01-09,9.869999885559082,10.460000038146973,9.710000038146973,10.350000381469727,6504435
2026-01-12,9.670000076293945,10.039999961853027,9.649999618530273,10.0,5452672
2026-01-13,9.979999542236328,10.0,9.430000305175781,9.670000076293945,7036933
2026-01-14,10.010000228881836,10.149999618530273,9.859999656677246,10.050000190734863,8393614
2026-01-15,10.90999984741211,10.9399995803833,10.079999923706055,10.079999923706055,16899366
2026-01-16,12.0,12.0,10.970000267028809,10.970000267028809,26023710
2026-01-19,12.739999771118164,12.899999618530273,11.8100004196167,12.239999771118164,32440339
2026-01-20,13.319999694824219,13.619999885559082,12.619999885559082,12.619999885559082,29513799
2026-01-21,13.010000228881836,13.5600004196167,12.449999809265137,13.319999694824219,29506363
2026-01-22,12.880000114440918,13.25,12.670000076293945,13.069999694824219,15013660
2026-01-23,12.949999809265137,13.170000076293945,12.75,12.970000267028809,11206066
2026-01-26,12.600000381469727,13.579999923706055,12.079999923706055,12.949999809265137,24178443
2026-01-27,12.6899995803833,12.899999618530273,12.319999694824219,12.800000190734863,9118877
2026-01-28,12.539999961853027,12.899999618530273,12.5,12.710000038146973,9097114
2026-01-29,12.630000114440918,12.760000228881836,12.199999809265137,12.539999961853027,11563428
2026-01-30,12.600000381469727,13.010000228881836,12.390000343322754,12.670000076293945,12730243
2026-02-02,12.3100004196167,12.84000015258789,12.220000267028809,12.720000267028809,6698915
2026-02-03,11.109999656677246,12.460000038146973,11.109999656677246,12.319999694824219,12566897
2026-02-04,11.289999961853027,11.630000114440918,10.859999656677246,10.880000114440918,12132141
2026-02-05,10.760000228881836,11.289999961853027,10.510000228881836,11.289999961853027,15929041
2026-02-06,10.329999923706055,10.869999885559082,10.1899995803833,10.600000381469727,21050436
2026-02-09,10.479999542236328,10.850000381469727,10.399999618530273,10.449999809265137,7570092
2026-02-10,10.920000076293945,11.140000343322754,10.510000228881836,10.600000381469727,13902658
2026-02-11,10.25,10.899999618530273,10.220000267028809,10.899999618530273,16033827
2026-02-12,10.319999694824219,10.460000038146973,10.130000114440918,10.270000457763672,8105375
2026-02-13,10.25,10.600000381469727,9.890000343322754,10.319999694824219,24353537
2026-02-16,10.15999984741211,10.390000343322754,10.15999984741211,10.350000381469727,8235799
2026-02-17,9.960000038146973,10.300000190734863,9.960000038146973,10.170000076293945,11481371
2026-02-18,9.680000305175781,10.109999656677246,9.680000305175781,10.020000457763672,8873007
2026-02-19,9.0,9.819999694824219,8.979999542236328,9.779999732971191,12178683
2026-02-20,9.300000190734863,9.420000076293945,9.020000457763672,9.100000381469727,9220460
2026-02-23,9.550000190734863,9.739999771118164,9.350000381469727,9.350000381469727,13412167
2026-02-24,9.65999984741211,9.779999732971191,9.460000038146973,9.619999885559082,12234534
2026-02-25,9.579999923706055,9.65999984741211,9.300000190734863,9.65999984741211,9998724
2026-02-26,9.899999618530273,10.529999732971191,9.800000190734863,9.829999923706055,23524797
2026-02-27,9.380000114440918,9.979999542236328,9.380000114440918,9.899999618530273,10337178
2026-03-02,9.300000190734863,9.359999656677246,8.449999809265137,8.449999809265137,13323552
2026-03-03,9.449999809265137,9.880000114440918,9.1899995803833,9.350000381469727,11494057
2026-03-04,9.3100004196167,9.680000305175781,9.300000190734863,9.470000267028809,6978212
2026-03-05,9.8100004196167,10.0,9.350000381469727,9.420000076293945,18179961
2026-03-06,9.220000267028809,9.90999984741211,9.199999809265137,9.899999618530273,10083357
2026-03-09,8.979999542236328,9.220000267028809,8.729999542236328,9.149999618530273,9194571
2026-03-10,9.109999656677246,9.229999542236328,8.989999771118164,9.100000381469727,7327495
2026-03-11,8.859999656677246,9.319999694824219,8.84000015258789,9.25,7861843
2026-03-12,8.920000076293945,9.079999923706055,8.75,8.859999656677246,9396435
2026-03-13,8.609999656677246,8.979999542236328,8.609999656677246,8.920000076293945,6448113
2026-03-16,8.270000457763672,8.789999961853027,8.270000457763672,8.619999885559082,10973242
2026-03-17,8.329999923706055,8.680000305175781,8.319999694824219,8.489999771118164,9081663
2026-03-18,8.109999656677246,8.40999984741211,8.079999923706055,8.399999618530273,8304652
2026-03-19,8.380000114440918,8.4399995803833,8.050000190734863,8.109999656677246,4540364
2026-03-23,8.149999618530273,8.350000381469727,7.880000114440918,8.350000381469727,10906015
2026-03-24,7.829999923706055,8.300000190734863,7.789999961853027,8.149999618530273,11467334
2026-03-25,7.820000171661377,7.96999979019165,7.760000228881836,7.940000057220459,9824615
2026-03-26,7.699999809265137,7.920000076293945,7.659999847412109,7.880000114440918,6698781
2026-03-27,7.400000095367432,7.78000020980835,7.400000095367432,7.71999979019165,6051678
2026-03-30,8.140000343322754,8.140000343322754,7.329999923706055,7.5,24440667
2026-03-31,8.520000457763672,8.800000190734863,8.300000190734863,8.329999923706055,29878862
2026-04-01,8.579999923706055,8.720000267028809,8.449999809265137,8.600000381469727,11970886
2026-04-02,8.65999984741211,8.899999618530273,8.600000381469727,8.630000114440918,10534457
2026-04-03,8.319999694824219,8.699999809265137,8.140000343322754,8.680000305175781,10921167
2026-04-06,8.34000015258789,8.850000381469727,8.319999694824219,8.359999656677246,7781609
2026-04-07,8.09000015258789,8.4399995803833,8.09000015258789,8.369999885559082,6584744
2026-04-08,8.239999771118164,8.399999618530273,8.1899995803833,8.300000190734863,6467578
2026-04-09,8.09000015258789,8.300000190734863,8.050000190734863,8.239999771118164,4297642
2026-04-10,8.050000190734863,8.220000267028809,8.0,8.149999618530273,8063372
2026-04-13,8.0600004196167,8.220000267028809,7.829999923706055,8.199999809265137,8124093
2026-04-14,7.260000228881836,8.239999771118164,7.260000228881836,8.069999694824219,17279849
2026-04-15,7.300000190734863,7.429999828338623,6.849999904632568,6.889999866485596,37923178
2026-04-16,7.0,7.46999979019165,6.949999809265137,7.380000114440918,21241316
2026-04-17,7.190000057220459,7.210000038146973,6.960000038146973,7.050000190734863,24052353
2026-04-20,7.340000152587891,7.539999961853027,7.099999904632568,7.139999866485596,37689794
2026-04-21,7.550000190734863,7.659999847412109,7.320000171661377,7.380000114440918,27137385
2026-04-22,7.340000152587891,7.699999809265137,7.239999771118164,7.659999847412109,23167083
2026-04-24,7.880000114440918,7.980000019073486,7.28000020980835,7.349999904632568,42033785
2026-04-27,7.71999979019165,8.199999809265137,7.71999979019165,8.010000228881836,25806059
2026-04-28,7.889999866485596,7.940000057220459,7.75,7.75,21339694
2026-04-29,7.989999771118164,8.140000343322754,7.900000095367432,7.909999847412109,40973909
2026-04-30,7.940000057220459,8.140000343322754,7.889999866485596,8.0,25551432
2026-05-04,8.0600004196167,8.220000267028809,7.989999771118164,8.069999694824219,45575971
2026-05-05,8.199999809265137,8.220000267028809,8.020000457763672,8.100000381469727,35242395
2026-05-06,8.399999618530273,8.460000038146973,8.1899995803833,8.25,34387081
2026-05-07,8.5,8.550000190734863,8.34000015258789,8.399999618530273,22429871
2026-05-08,8.729999542236328,8.779999732971191,8.4399995803833,8.479999542236328,29151632
2026-05-11,8.949999809265137,9.079999923706055,8.770000457763672,8.949999809265137,33765795
2026-05-12,8.880000114440918,9.020000457763672,8.680000305175781,8.970000267028809,24255697
2026-05-13,8.40999984741211,8.930000305175781,8.289999961853027,8.90999984741211,14368832
2026-05-14,8.199999809265137,8.449999809265137,8.140000343322754,8.40999984741211,19709780
2026-05-15,8.039999961853027,8.1899995803833,7.869999885559082,8.149999618530273,14238924
2026-05-18,7.880000114440918,8.079999923706055,7.849999904632568,8.050000190734863,13809543
2026-05-20,7.599999904632568,7.960000038146973,7.570000171661377,7.800000190734863,15574764
2026-05-21,6.940000057220459,7.699999809265137,6.940000057220459,7.699999809265137,9693594
2026-05-22,7.21999979019165,7.21999979019165,6.75,6.809999942779541,23448639
2026-05-25,7.289999961853027,7.309999942779541,7.150000095367432,7.25,11123539
2026-05-26,7.28000020980835,7.340000152587891,7.159999847412109,7.329999923706055,5264236
2026-05-27,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2026-05-28,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2026-05-29,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2026-06-01,7.480000019073486,7.699999809265137,7.300000190734863,7.300000190734863,14625598
2026-06-02,7.739999771118164,7.739999771118164,7.46999979019165,7.5,9877818
2026-06-03,7.28000020980835,7.739999771118164,7.28000020980835,7.739999771118164,12536082
2026-06-04,7.170000076293945,7.440000057220459,7.119999885559082,7.329999923706055,11195187
2026-06-05,6.949999809265137,7.329999923706055,6.840000152587891,7.170000076293945,18356213
2026-06-08,7.0,7.03000020980835,6.849999904632568,6.940000057220459,12469616
2026-06-09,6.829999923706055,7.099999904632568,6.820000171661377,7.070000171661377,8874452
2026-06-10,6.579999923706055,6.869999885559082,6.570000171661377,6.820000171661377,9001866
2026-06-11,6.519999980926514,6.619999885559082,6.340000152587891,6.510000228881836,12362862
2026-06-12,6.860000133514404,6.960000038146973,6.53000020980835,6.659999847412109,17402516
2026-06-15,7.130000114440918,7.21999979019165,6.940000057220459,7.019999980926514,15607652
2026-06-16,6.980000019073486,7.21999979019165,6.980000019073486,7.21999979019165,7919863
2026-06-17,6.869999885559082,7.039999961853027,6.860000133514404,7.010000228881836,5597395
2026-06-18,7.0,7.03000020980835,6.840000152587891,6.869999885559082,8075371
2026-06-19,6.929999828338623,7.019999980926514,6.880000114440918,6.949999809265137,4895193
2026-06-22,6.900000095367432,7.03000020980835,6.900000095367432,6.929999828338623,6135554
2026-06-23,6.769999980926514,6.900000095367432,6.760000228881836,6.900000095367432,5322117
2026-06-24,6.639999866485596,6.860000133514404,6.619999885559082,6.840000152587891,4644216
2026-06-25,6.550000190734863,6.730000019073486,6.510000228881836,6.659999847412109,6652534
2026-06-26,6.309999942779541,6.579999923706055,6.300000190734863,6.550000190734863,11451357
2026-06-29,6.230000019073486,6.389999866485596,6.179999828338623,6.329999923706055,9778239
2026-06-30,6.139999866485596,6.289999961853027,6.119999885559082,6.25,10005098
