Date,Close,High,Low,Open,Volume
2025-11-27,74.5999984741211,75.6500015258789,74.30000305175781,75.0,756077
2025-11-28,76.5999984741211,78.25,73.6500015258789,74.5999984741211,1567260
2025-12-01,80.4000015258789,82.0,76.3499984741211,76.5999984741211,1969564
2025-12-02,83.69999694824219,84.19999694824219,80.05000305175781,81.80000305175781,1863788
2025-12-03,80.44999694824219,83.69999694824219,80.0,83.69999694824219,1409946
2025-12-04,81.4000015258789,84.05000305175781,80.1500015258789,80.80000305175781,1754140
2025-12-05,81.0,82.0,78.9000015258789,81.4000015258789,1448167
2025-12-08,81.19999694824219,82.75,80.0,81.25,1005694
2025-12-09,80.55000305175781,81.8499984741211,80.0,81.25,828427
2025-12-10,81.9000015258789,83.19999694824219,80.0,80.55000305175781,1443408
2025-12-11,80.4000015258789,81.8499984741211,79.80000305175781,81.8499984741211,847789
2025-12-12,79.80000305175781,80.6500015258789,78.80000305175781,80.4000015258789,955035
2025-12-15,81.0999984741211,81.5,79.69999694824219,79.75,976076
2025-12-16,79.5,81.3499984741211,79.3499984741211,81.1500015258789,612846
2025-12-17,82.30000305175781,82.8499984741211,78.75,79.5,1543745
2025-12-18,80.6500015258789,82.8499984741211,80.5,82.30000305175781,942666
2025-12-19,81.0999984741211,81.6500015258789,80.0999984741211,80.9000015258789,724718
2025-12-22,81.0,82.69999694824219,80.3499984741211,81.5999984741211,1153429
2025-12-23,81.25,81.80000305175781,80.55000305175781,81.05000305175781,724046
2025-12-24,80.19999694824219,83.0,80.19999694824219,81.25,1217106
2025-12-25,83.75,87.4000015258789,80.30000305175781,80.30000305175781,3639494
2025-12-26,81.80000305175781,85.75,81.19999694824219,84.8499984741211,2515769
2025-12-29,84.05000305175781,85.5,81.3499984741211,81.80000305175781,2062489
2025-12-30,81.5,84.19999694824219,80.8499984741211,83.94999694824219,1373756
2025-12-31,80.80000305175781,82.0999984741211,80.6500015258789,81.8499984741211,1097566
2026-01-02,85.30000305175781,85.94999694824219,80.80000305175781,81.0999984741211,2519336
2026-01-05,85.94999694824219,88.30000305175781,84.80000305175781,85.5,2687654
2026-01-06,84.94999694824219,87.44999694824219,84.19999694824219,87.0,1380498
2026-01-07,92.25,93.4000015258789,85.0999984741211,85.0999984741211,10789755
2026-01-08,94.5,94.8499984741211,87.5,92.4000015258789,4818822
2026-01-09,96.25,97.4000015258789,92.0,94.5,3336139
2026-01-12,97.5999984741211,102.0,95.4000015258789,96.30000305175781,3363153
2026-01-13,97.0,98.44999694824219,95.5,98.4000015258789,2284744
2026-01-14,94.4000015258789,97.80000305175781,93.0,97.5999984741211,2862049
2026-01-15,94.4000015258789,97.80000305175781,92.5,94.3499984741211,2311658
2026-01-16,94.80000305175781,95.6500015258789,92.5999984741211,94.44999694824219,2085837
2026-01-19,94.0,96.0,93.3499984741211,95.0,1991350
2026-01-20,91.44999694824219,94.3499984741211,90.69999694824219,94.0,2341363
2026-01-21,91.4000015258789,91.5999984741211,89.80000305175781,90.80000305175781,1298419
2026-01-22,97.75,97.80000305175781,91.55000305175781,91.55000305175781,3683684
2026-01-23,100.5,102.4000015258789,96.0999984741211,98.0999984741211,2828999
2026-01-26,102.0,103.5,97.30000305175781,102.0,2649571
2026-01-27,99.8499984741211,102.4000015258789,99.0,101.80000305175781,1539224
2026-01-28,96.30000305175781,101.0,96.0999984741211,100.0,1592503
2026-01-29,95.5,97.0999984741211,93.94999694824219,95.75,2192396
2026-01-30,93.0,96.0,91.3499984741211,95.5,2206485
2026-02-02,93.25,94.5,90.5,92.4000015258789,1654872
2026-02-03,91.6500015258789,93.5,91.5,92.69999694824219,1357333
2026-02-04,91.1500015258789,93.5999984741211,90.94999694824219,91.69999694824219,1737562
2026-02-05,88.0,91.3499984741211,87.8499984741211,90.3499984741211,1776003
2026-02-06,87.05000305175781,88.6500015258789,87.05000305175781,88.0,1048244
2026-02-09,89.44999694824219,89.5999984741211,87.80000305175781,88.19999694824219,1213077
2026-02-10,91.44999694824219,92.30000305175781,88.3499984741211,89.5,1765033
2026-02-11,90.0,91.1500015258789,89.69999694824219,90.9000015258789,909376
2026-02-12,91.25,91.6500015258789,89.75,90.0,1038391
2026-02-13,94.4000015258789,95.75,90.8499984741211,91.25,3337412
2026-02-16,95.25,98.1500015258789,94.44999694824219,95.9000015258789,2205313
2026-02-17,95.25,96.0,94.1500015258789,95.19999694824219,1601070
2026-02-18,95.94999694824219,97.80000305175781,92.44999694824219,94.69999694824219,5140740
2026-02-19,88.6500015258789,96.0999984741211,87.8499984741211,96.0,2999399
2026-02-20,92.55000305175781,92.75,88.0,88.6500015258789,1585772
2026-02-23,92.69999694824219,94.0999984741211,92.0,92.55000305175781,1160205
2026-02-24,91.05000305175781,93.05000305175781,90.9000015258789,92.0,792563
2026-02-25,88.4000015258789,91.1500015258789,88.0999984741211,91.05000305175781,945982
2026-02-26,88.4000015258789,89.6500015258789,85.80000305175781,88.6500015258789,1165735
2026-02-27,89.55000305175781,93.0999984741211,86.19999694824219,90.0,2140688
2026-03-02,97.69999694824219,98.5,90.05000305175781,94.75,9057432
2026-03-03,93.0,98.80000305175781,89.8499984741211,98.80000305175781,5646047
2026-03-04,90.75,94.44999694824219,90.4000015258789,93.9000015258789,3118214
2026-03-05,92.5999984741211,92.80000305175781,90.0,90.75,2457654
2026-03-06,89.55000305175781,95.1500015258789,88.44999694824219,91.0,2577964
2026-03-09,88.9000015258789,89.4000015258789,86.25,88.5,1746770
2026-03-10,91.80000305175781,92.19999694824219,90.3499984741211,91.0,1300756
2026-03-11,91.0999984741211,91.75,89.69999694824219,91.6500015258789,1619520
2026-03-12,93.44999694824219,95.5,90.0,91.0999984741211,2704056
2026-03-13,93.55000305175781,97.0,92.9000015258789,93.44999694824219,1987715
2026-03-16,96.5,99.8499984741211,93.8499984741211,93.8499984741211,3350525
2026-03-17,100.9000015258789,101.4000015258789,94.69999694824219,96.30000305175781,3440321
2026-03-18,97.05000305175781,103.0,96.19999694824219,101.9000015258789,3179514
2026-03-19,106.69999694824219,106.69999694824219,96.69999694824219,97.05000305175781,5241812
2026-03-23,106.4000015258789,114.4000015258789,104.0,107.19999694824219,8533344
2026-03-24,109.0,111.5,104.5,107.30000305175781,4924155
2026-03-25,114.4000015258789,117.0999984741211,104.0999984741211,109.0,9600200
2026-03-26,113.5999984741211,118.5999984741211,113.19999694824219,114.4000015258789,4776240
2026-03-27,107.19999694824219,116.0,106.80000305175781,113.0999984741211,3449469
2026-03-30,103.5999984741211,106.4000015258789,101.5999984741211,105.9000015258789,3478871
2026-03-31,107.0,109.4000015258789,103.5999984741211,104.0,2575041
2026-04-01,107.0,110.4000015258789,106.0,107.0,1937384
2026-04-02,110.0999984741211,111.19999694824219,105.5,106.80000305175781,3423269
2026-04-03,104.5,110.5,104.0,110.5,2488131
2026-04-06,101.4000015258789,105.0999984741211,101.19999694824219,104.0,2246462
2026-04-07,95.5999984741211,100.5,95.5,100.5,4374342
2026-04-08,95.6500015258789,98.5999984741211,95.6500015258789,97.44999694824219,2727480
2026-04-09,95.69999694824219,97.0,95.19999694824219,95.6500015258789,1296248
2026-04-10,96.94999694824219,97.1500015258789,95.6500015258789,96.25,1724920
2026-04-13,96.55000305175781,98.44999694824219,96.44999694824219,97.0999984741211,1850640
2026-04-14,97.4000015258789,97.75,96.6500015258789,96.9000015258789,1763153
2026-04-15,96.5,97.6500015258789,96.5,97.4000015258789,1375731
2026-04-16,98.25,100.69999694824219,96.44999694824219,96.69999694824219,3319461
2026-04-17,98.1500015258789,99.4000015258789,97.25,98.30000305175781,2173612
2026-04-20,95.94999694824219,97.44999694824219,95.9000015258789,97.3499984741211,1418065
2026-04-21,95.4000015258789,96.5,93.5999984741211,96.05000305175781,1873622
2026-04-22,94.69999694824219,96.44999694824219,94.25,95.4000015258789,1413005
2026-04-24,95.5999984741211,95.8499984741211,93.9000015258789,93.9000015258789,1051743
2026-04-27,94.55000305175781,96.25,94.4000015258789,95.6500015258789,1282795
2026-04-28,92.4000015258789,95.19999694824219,92.19999694824219,94.75,1282064
2026-04-29,93.94999694824219,94.8499984741211,92.5,92.5,1347017
2026-04-30,94.4000015258789,94.8499984741211,92.80000305175781,93.94999694824219,949315
2026-05-04,98.19999694824219,98.94999694824219,94.3499984741211,94.5,3664931
2026-05-05,100.69999694824219,102.0999984741211,97.19999694824219,100.0,2681817
2026-05-06,100.69999694824219,102.4000015258789,99.80000305175781,102.4000015258789,1355963
2026-05-07,100.0,104.9000015258789,99.80000305175781,101.0,2830957
2026-05-08,98.19999694824219,100.0,97.05000305175781,100.0,2322078
2026-05-11,99.5,101.0999984741211,98.19999694824219,98.19999694824219,2072200
2026-05-12,94.0,99.3499984741211,92.30000305175781,99.3499984741211,3718904
2026-05-13,90.75,94.6500015258789,90.6500015258789,94.05000305175781,1560507
2026-05-14,96.80000305175781,96.9000015258789,91.30000305175781,91.4000015258789,2332852
2026-05-15,93.0,97.5,93.0,96.30000305175781,1233019
2026-05-18,93.0999984741211,94.80000305175781,92.0,93.05000305175781,1042512
2026-05-20,92.0,93.75,91.6500015258789,93.25,1526394
2026-05-21,86.5,93.0,86.5,92.0,1285803
2026-05-22,89.1500015258789,89.69999694824219,83.5,83.5,1997343
2026-05-25,92.0999984741211,93.30000305175781,89.1500015258789,89.80000305175781,1205055
2026-05-26,92.5999984741211,93.5,92.0,92.1500015258789,525890
2026-05-27,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2026-05-28,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2026-05-29,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2026-06-01,95.6500015258789,97.80000305175781,92.5999984741211,92.5999984741211,2783152
2026-06-02,98.5,98.80000305175781,94.9000015258789,96.0999984741211,2574326
2026-06-03,95.80000305175781,98.69999694824219,95.5,98.5,1557549
2026-06-04,94.6500015258789,97.5,93.05000305175781,96.05000305175781,1926217
2026-06-05,91.9000015258789,95.6500015258789,91.8499984741211,95.0999984741211,1132849
2026-06-08,94.19999694824219,96.0,91.0,93.25,2107065
2026-06-09,93.0999984741211,94.6500015258789,91.6500015258789,94.6500015258789,1448007
2026-06-10,92.30000305175781,93.25,91.5999984741211,92.1500015258789,1224372
2026-06-11,91.19999694824219,93.25,90.5999984741211,92.5999984741211,1174258
2026-06-12,90.55000305175781,93.5999984741211,90.19999694824219,92.94999694824219,1037576
2026-06-15,91.1500015258789,93.19999694824219,91.0,92.25,1130558
2026-06-16,90.3499984741211,91.94999694824219,90.0,91.55000305175781,1808247
2026-06-17,89.80000305175781,91.80000305175781,89.80000305175781,90.75,828929
2026-06-18,91.69999694824219,92.5,89.9000015258789,90.69999694824219,1310912
2026-06-19,92.94999694824219,93.0,90.69999694824219,91.19999694824219,902772
2026-06-22,91.8499984741211,94.94999694824219,91.80000305175781,92.9000015258789,1124568
2026-06-23,89.80000305175781,92.0,89.5999984741211,92.0,711886
2026-06-24,87.75,90.75,87.75,90.75,780361
2026-06-25,93.94999694824219,95.5999984741211,88.0,88.0,3092344
2026-06-26,93.80000305175781,96.44999694824219,91.6500015258789,93.94999694824219,2132136
2026-06-29,95.44999694824219,99.19999694824219,94.30000305175781,94.30000305175781,2518331
2026-06-30,91.80000305175781,95.55000305175781,91.5999984741211,95.19999694824219,1767422
