Date,Close,High,Low,Open,Volume
2025-10-31,16.15999984741211,16.34000015258789,15.930000305175781,16.280000686645508,12003268
2025-11-03,16.799999237060547,17.100000381469727,16.15999984741211,16.18000030517578,21110860
2025-11-04,17.389999389648438,17.700000762939453,16.700000762939453,16.799999237060547,19732752
2025-11-05,19.1200008392334,19.1200008392334,17.200000762939453,17.389999389648438,51250635
2025-11-06,17.93000030517578,20.31999969482422,17.780000686645508,19.139999389648438,95932864
2025-11-07,16.959999084472656,18.190000534057617,16.850000381469727,17.920000076293945,19794803
2025-11-10,16.760000228881836,17.15999984741211,16.469999313354492,17.010000228881836,13572971
2025-11-11,16.06999969482422,16.760000228881836,15.930000305175781,16.760000228881836,11695660
2025-11-12,15.880000114440918,16.959999084472656,15.850000381469727,16.09000015258789,15624846
2025-11-13,15.739999771118164,16.329999923706055,15.710000038146973,16.030000686645508,7336600
2025-11-14,15.649999618530273,16.299999237060547,15.520000457763672,15.739999771118164,14230673
2025-11-17,15.890000343322754,16.079999923706055,15.739999771118164,15.8100004196167,10329800
2025-11-18,15.649999618530273,16.06999969482422,15.640000343322754,16.06999969482422,7412922
2025-11-19,15.5,15.779999732971191,15.470000267028809,15.710000038146973,7894043
2025-11-20,15.550000190734863,16.06999969482422,15.4399995803833,15.779999732971191,8712087
2025-11-21,16.200000762939453,16.719999313354492,15.510000228881836,15.569999694824219,32323124
2025-11-24,15.949999809265137,16.469999313354492,15.880000114440918,16.18000030517578,10440950
2025-11-25,15.550000190734863,16.040000915527344,15.520000457763672,15.989999771118164,7571039
2025-11-26,15.930000305175781,16.239999771118164,15.779999732971191,16.139999389648438,16281438
2025-11-27,15.649999618530273,16.09000015258789,15.59000015258789,15.899999618530273,8288046
2025-11-28,15.609999656677246,15.699999809265137,15.380000114440918,15.649999618530273,6028340
2025-12-01,15.699999809265137,15.779999732971191,15.600000381469727,15.609999656677246,5551880
2025-12-02,15.680000305175781,15.989999771118164,15.569999694824219,15.739999771118164,7786489
2025-12-03,15.550000190734863,15.739999771118164,15.520000457763672,15.670000076293945,5534324
2025-12-04,15.5,15.710000038146973,15.479999542236328,15.550000190734863,6735838
2025-12-05,15.5600004196167,15.850000381469727,15.479999542236328,15.510000228881836,7561085
2025-12-08,15.5,15.6899995803833,15.5,15.649999618530273,5487611
2025-12-09,15.640000343322754,15.859999656677246,15.449999809265137,15.5,10954051
2025-12-10,16.149999618530273,16.709999084472656,15.569999694824219,15.649999618530273,27739854
2025-12-11,17.010000228881836,17.479999542236328,16.030000686645508,16.149999618530273,37580503
2025-12-12,18.299999237060547,18.399999618530273,16.790000915527344,17.030000686645508,42140510
2025-12-15,17.770000457763672,18.760000228881836,16.770000457763672,18.350000381469727,56831520
2025-12-16,18.200000762939453,18.8799991607666,17.6200008392334,17.850000381469727,31780095
2025-12-17,17.90999984741211,18.989999771118164,17.90999984741211,18.200000762939453,24096525
2025-12-18,17.959999084472656,18.1299991607666,17.59000015258789,17.969999313354492,14113838
2025-12-19,18.350000381469727,19.239999771118164,18.1200008392334,18.5,39799147
2025-12-22,17.479999542236328,18.459999084472656,17.479999542236328,18.350000381469727,13335386
2025-12-23,17.190000534057617,17.739999771118164,16.93000030517578,17.479999542236328,16089308
2025-12-24,16.600000381469727,17.329999923706055,16.600000381469727,17.200000762939453,10112042
2025-12-25,16.719999313354492,17.299999237060547,16.649999618530273,16.649999618530273,9838211
2025-12-26,16.40999984741211,16.979999542236328,16.350000381469727,16.670000076293945,7569144
2025-12-29,16.25,16.68000030517578,16.0,16.5,8519644
2025-12-30,15.960000038146973,16.329999923706055,15.890000343322754,16.329999923706055,4936466
2025-12-31,16.030000686645508,16.1200008392334,15.899999618530273,16.0,4528290
2026-01-02,16.219999313354492,16.729999542236328,16.030000686645508,16.030000686645508,7745451
2026-01-05,16.540000915527344,17.030000686645508,16.280000686645508,16.280000686645508,17295696
2026-01-06,16.399999618530273,16.700000762939453,16.280000686645508,16.56999969482422,8107661
2026-01-07,16.56999969482422,16.979999542236328,16.3700008392334,16.479999542236328,14555476
2026-01-08,17.299999237060547,17.420000076293945,16.40999984741211,16.600000381469727,23494990
2026-01-09,17.100000381469727,17.469999313354492,16.84000015258789,17.299999237060547,18662442
2026-01-12,17.229999542236328,17.950000762939453,17.100000381469727,17.200000762939453,20199631
2026-01-13,16.65999984741211,17.270000457763672,16.600000381469727,17.229999542236328,15481501
2026-01-14,16.31999969482422,16.75,16.31999969482422,16.670000076293945,8968308
2026-01-15,17.459999084472656,17.549999237060547,16.34000015258789,16.360000610351562,29796454
2026-01-16,18.0,18.540000915527344,17.190000534057617,17.520000457763672,40432684
2026-01-19,17.440000534057617,18.100000381469727,17.209999084472656,18.030000686645508,22826269
2026-01-20,17.8799991607666,18.0,17.3700008392334,17.440000534057617,19618710
2026-01-21,18.229999542236328,18.399999618530273,17.549999237060547,17.8700008392334,25347386
2026-01-22,17.829999923706055,18.219999313354492,17.690000534057617,18.219999313354492,9061563
2026-01-23,18.610000610351562,19.020000457763672,17.709999084472656,17.8799991607666,27810358
2026-01-26,18.950000762939453,19.350000381469727,18.549999237060547,18.610000610351562,19628409
2026-01-27,19.610000610351562,19.81999969482422,18.8799991607666,18.959999084472656,25714121
2026-01-28,19.0,19.5,18.6200008392334,19.299999237060547,19207253
2026-01-29,19.520000457763672,20.0,18.81999969482422,19.010000228881836,26862869
2026-01-30,19.030000686645508,19.739999771118164,19.0,19.739999771118164,13628739
2026-02-02,19.170000076293945,19.8799991607666,18.5,19.0,26112359
2026-02-03,19.31999969482422,19.469999313354492,19.1299991607666,19.450000762939453,9617024
2026-02-04,18.8700008392334,19.420000076293945,18.850000381469727,19.31999969482422,12677517
2026-02-05,18.280000686645508,19.25,18.25,18.899999618530273,13319666
2026-02-06,17.979999542236328,18.420000076293945,17.799999237060547,18.299999237060547,9302806
2026-02-09,18.420000076293945,18.889999389648438,18.0,18.049999237060547,12062734
2026-02-10,18.149999618530273,18.520000457763672,18.100000381469727,18.520000457763672,9950778
2026-02-11,18.229999542236328,18.489999771118164,17.979999542236328,18.1299991607666,9068926
2026-02-12,18.559999465942383,18.75,18.059999465942383,18.290000915527344,12692144
2026-02-13,19.1299991607666,19.299999237060547,18.489999771118164,18.56999969482422,21315461
2026-02-16,19.799999237060547,19.950000762939453,19.030000686645508,19.1299991607666,25154943
2026-02-17,19.75,19.8700008392334,19.139999389648438,19.809999465942383,22646880
2026-02-18,20.139999389648438,20.559999465942383,19.540000915527344,19.760000228881836,35010625
2026-02-19,19.31999969482422,21.100000381469727,19.239999771118164,20.239999771118164,68815437
2026-02-20,19.270000457763672,19.899999618530273,19.25,19.5,18740845
2026-02-23,19.18000030517578,19.56999969482422,19.049999237060547,19.329999923706055,13608055
2026-02-24,18.56999969482422,19.510000228881836,18.549999237060547,19.25,16622191
2026-02-25,18.6299991607666,19.420000076293945,18.459999084472656,18.719999313354492,18026466
2026-02-26,18.440000534057617,18.90999984741211,18.040000915527344,18.899999618530273,11480585
2026-02-27,19.059999465942383,19.549999237060547,18.190000534057617,18.56999969482422,36342925
2026-03-02,20.479999542236328,20.959999084472656,19.5,19.979999542236328,83342111
2026-03-03,18.649999618530273,21.479999542236328,18.549999237060547,21.239999771118164,40529009
2026-03-04,18.18000030517578,19.200000762939453,18.010000228881836,18.6299991607666,37992226
2026-03-05,17.510000228881836,18.15999984741211,17.5,18.100000381469727,24375306
2026-03-06,17.209999084472656,17.860000610351562,17.139999389648438,17.510000228881836,24378231
2026-03-09,16.579999923706055,17.56999969482422,16.1200008392334,17.25,19056156
2026-03-10,16.860000610351562,17.040000915527344,16.579999923706055,16.579999923706055,12066912
2026-03-11,16.34000015258789,16.899999618530273,16.34000015258789,16.8700008392334,8742660
2026-03-12,16.100000381469727,16.360000610351562,15.949999809265137,16.329999923706055,14272611
2026-03-13,15.819999694824219,16.510000228881836,15.729999542236328,16.170000076293945,12362491
2026-03-16,15.960000038146973,16.389999389648438,15.739999771118164,15.819999694824219,15284958
2026-03-17,16.059999465942383,16.25,15.800000190734863,15.960000038146973,13585123
2026-03-18,16.010000228881836,16.350000381469727,15.970000267028809,16.15999984741211,13681303
2026-03-19,15.760000228881836,16.079999923706055,15.6899995803833,16.079999923706055,4670717
2026-03-23,15.869999885559082,16.260000228881836,15.350000381469727,15.760000228881836,15068112
2026-03-24,15.399999618530273,15.869999885559082,15.350000381469727,15.869999885559082,6757597
2026-03-25,15.289999961853027,15.5,15.229999542236328,15.430000305175781,7905508
2026-03-26,15.319999694824219,15.899999618530273,15.270000457763672,15.420000076293945,14182438
2026-03-27,14.979999542236328,15.489999771118164,14.960000038146973,15.380000114440918,5796207
2026-03-30,15.149999618530273,15.329999923706055,14.270000457763672,15.020000457763672,14788595
2026-03-31,15.609999656677246,15.979999542236328,15.1899995803833,15.4399995803833,22730367
2026-04-01,15.890000343322754,15.920000076293945,15.350000381469727,15.640000343322754,15640032
2026-04-02,15.5600004196167,16.25,15.5600004196167,15.739999771118164,13821856
2026-04-03,15.350000381469727,15.789999961853027,15.300000190734863,15.789999961853027,6501273
2026-04-06,15.369999885559082,15.470000267028809,15.289999961853027,15.350000381469727,4850344
2026-04-07,15.960000038146973,16.600000381469727,15.25,15.430000305175781,35377583
2026-04-08,15.729999542236328,15.859999656677246,15.390000343322754,15.760000228881836,20805336
2026-04-09,15.59000015258789,16.010000228881836,15.550000190734863,15.760000228881836,10569509
2026-04-10,15.779999732971191,15.930000305175781,15.609999656677246,15.609999656677246,10637267
2026-04-13,16.049999237060547,16.389999389648438,15.869999885559082,16.049999237060547,22620472
2026-04-14,16.1200008392334,16.5,15.930000305175781,16.020000457763672,19045340
2026-04-15,16.170000076293945,16.309999465942383,16.100000381469727,16.1200008392334,9799693
2026-04-16,16.6200008392334,16.790000915527344,16.0,16.270000457763672,21636083
2026-04-17,18.280000686645508,18.280000686645508,16.579999923706055,16.610000610351562,34617490
2026-04-20,17.040000915527344,18.59000015258789,17.030000686645508,18.5,48497477
2026-04-21,16.75,17.350000381469727,16.700000762939453,17.079999923706055,16867209
2026-04-22,17.299999237060547,17.700000762939453,16.520000457763672,16.770000457763672,35720209
2026-04-24,17.479999542236328,18.0,17.25,17.489999771118164,22017606
2026-04-27,16.5,17.639999389648438,16.5,17.489999771118164,18860211
2026-04-28,16.079999923706055,16.6299991607666,16.030000686645508,16.5,11222493
2026-04-29,16.239999771118164,16.610000610351562,15.920000076293945,16.100000381469727,17249448
2026-04-30,16.299999237060547,16.489999771118164,16.139999389648438,16.420000076293945,7053469
2026-05-04,16.09000015258789,16.84000015258789,16.059999465942383,16.389999389648438,21123820
2026-05-05,16.280000686645508,16.389999389648438,16.049999237060547,16.149999618530273,12375801
2026-05-06,16.59000015258789,16.799999237060547,16.260000228881836,16.280000686645508,18476037
2026-05-07,17.1299991607666,17.299999237060547,16.559999465942383,16.6200008392334,23185655
2026-05-08,17.059999465942383,17.459999084472656,16.920000076293945,17.149999618530273,20914359
2026-05-11,16.860000610351562,17.260000228881836,16.75,17.139999389648438,16789882
2026-05-12,16.200000762939453,16.729999542236328,16.09000015258789,16.729999542236328,15623175
2026-05-13,16.260000228881836,16.399999618530273,16.0,16.200000762939453,9951540
2026-05-14,16.280000686645508,16.469999313354492,16.190000534057617,16.31999969482422,8925006
2026-05-15,16.360000610351562,16.489999771118164,16.030000686645508,16.290000915527344,11162405
2026-05-18,16.299999237060547,16.600000381469727,16.209999084472656,16.559999465942383,9093338
2026-05-20,15.869999885559082,16.399999618530273,15.869999885559082,16.299999237060547,11618728
2026-05-21,14.800000190734863,16.100000381469727,14.800000190734863,15.869999885559082,7680297
2026-05-22,15.260000228881836,15.399999618530273,14.460000038146973,14.699999809265137,10830949
2026-05-25,15.399999618530273,15.640000343322754,15.210000038146973,15.319999694824219,5500050
2026-05-26,15.289999961853027,15.470000267028809,15.25,15.300000190734863,2230621
2026-05-27,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2026-05-28,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2026-05-29,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2026-06-01,15.710000038146973,16.170000076293945,15.350000381469727,15.350000381469727,7997125
2026-06-02,16.149999618530273,16.280000686645508,15.640000343322754,15.720000267028809,8241124
2026-06-03,15.699999809265137,16.309999465942383,15.680000305175781,16.200000762939453,5269222
2026-06-04,15.270000457763672,15.84000015258789,15.149999618530273,15.720000267028809,6177534
2026-06-05,15.069999694824219,15.369999885559082,14.949999809265137,15.319999694824219,5067092
2026-06-08,14.789999961853027,15.869999885559082,14.699999809265137,15.25,9481251
2026-06-09,14.579999923706055,14.920000076293945,14.5,14.800000190734863,6266669
2026-06-10,14.609999656677246,15.029999732971191,14.550000190734863,14.579999923706055,8498699
2026-06-11,14.680000305175781,15.109999656677246,14.550000190734863,14.649999618530273,11812791
2026-06-12,14.539999961853027,14.829999923706055,14.4399995803833,14.699999809265137,6902243
2026-06-15,14.680000305175781,15.15999984741211,14.680000305175781,14.800000190734863,8249237
2026-06-16,14.550000190734863,14.859999656677246,14.510000228881836,14.739999771118164,4801997
2026-06-17,15.029999732971191,15.489999771118164,14.5,14.569999694824219,20788115
2026-06-18,15.180000305175781,15.430000305175781,14.899999618530273,15.050000190734863,11539378
2026-06-19,15.520000457763672,15.850000381469727,15.130000114440918,15.199999809265137,15026567
2026-06-22,15.180000305175781,15.6899995803833,15.079999923706055,15.5,15422631
2026-06-23,14.859999656677246,15.229999542236328,14.84000015258789,15.229999542236328,8088006
2026-06-24,15.050000190734863,15.600000381469727,14.609999656677246,14.760000228881836,15689982
2026-06-25,16.110000610351562,16.350000381469727,15.020000457763672,15.050000190734863,44529992
2026-06-26,15.619999885559082,16.719999313354492,15.380000114440918,16.15999984741211,41415245
2026-06-29,16.270000457763672,16.639999389648438,15.600000381469727,15.619999885559082,46270168
2026-06-30,15.75,16.56999969482422,15.510000228881836,16.280000686645508,19604125
