Date,Close,High,Low,Open,Volume
2025-09-15,10.75,11.229999542236328,10.020000457763672,10.510000228881836,37689651
2025-09-16,10.609999656677246,10.850000381469727,10.539999961853027,10.770000457763672,15036093
2025-09-17,10.829999923706055,11.130000114440918,10.649999618530273,10.65999984741211,19799469
2025-09-18,11.390000343322754,11.619999885559082,10.850000381469727,10.899999618530273,19290495
2025-09-19,11.25,11.699999809265137,10.850000381469727,11.399999618530273,14031585
2025-09-22,11.25,11.399999618530273,11.0600004196167,11.34000015258789,10601602
2025-09-23,11.029999732971191,11.34000015258789,11.0,11.210000038146973,6521603
2025-09-24,11.710000038146973,11.9399995803833,11.34000015258789,11.5,28226398
2025-09-25,11.390000343322754,11.789999961853027,11.279999732971191,11.710000038146973,11597431
2025-09-26,11.039999961853027,11.399999618530273,11.029999732971191,11.369999885559082,4731741
2025-09-29,10.319999694824219,11.0,10.279999732971191,11.0,12507259
2025-09-30,10.010000228881836,10.390000343322754,9.970000267028809,10.390000343322754,10516784
2025-10-01,10.069999694824219,10.09000015258789,9.75,10.020000457763672,8602192
2025-10-02,10.3100004196167,10.5,10.039999961853027,10.050000190734863,8636926
2025-10-03,10.710000038146973,10.960000038146973,10.210000038146973,10.319999694824219,12465728
2025-10-06,9.949999809265137,10.779999732971191,9.90999984741211,10.770000457763672,12984387
2025-10-07,9.979999542236328,10.1899995803833,9.760000228881836,9.979999542236328,8652778
2025-10-08,10.130000114440918,10.399999618530273,9.949999809265137,10.0,11152350
2025-10-09,10.329999923706055,10.460000038146973,9.970000267028809,10.170000076293945,9391740
2025-10-10,10.600000381469727,10.670000076293945,10.199999809265137,10.270000457763672,9827168
2025-10-13,10.399999618530273,10.59000015258789,10.3100004196167,10.430000305175781,6798299
2025-10-14,10.270000457763672,10.539999961853027,10.229999542236328,10.399999618530273,7395816
2025-10-15,10.430000305175781,10.550000190734863,10.180000305175781,10.279999732971191,7586585
2025-10-16,10.510000228881836,10.550000190734863,10.199999809265137,10.390000343322754,8984035
2025-10-17,10.270000457763672,10.510000228881836,9.789999961853027,10.510000228881836,10777551
2025-10-20,10.619999885559082,10.84000015258789,10.25,10.279999732971191,17595558
2025-10-21,10.8100004196167,10.960000038146973,10.510000228881836,10.59000015258789,8236646
2025-10-22,11.260000228881836,11.489999771118164,10.760000228881836,10.819999694824219,11944166
2025-10-23,11.34000015258789,11.5,11.15999984741211,11.270000457763672,7091263
2025-10-24,11.670000076293945,11.720000267028809,11.210000038146973,11.34000015258789,7060355
2025-10-27,11.869999885559082,12.25,11.640000343322754,11.680000305175781,11869378
2025-10-28,11.720000267028809,11.920000076293945,11.699999809265137,11.899999618530273,1830413
2025-10-30,11.4399995803833,11.739999771118164,11.34000015258789,11.710000038146973,7161341
2025-10-31,11.609999656677246,11.760000228881836,11.319999694824219,11.420000076293945,5961810
2025-11-03,11.819999694824219,11.949999809265137,11.510000228881836,11.649999618530273,8560408
2025-11-04,11.850000381469727,11.930000305175781,11.4399995803833,11.829999923706055,6545337
2025-11-05,12.3100004196167,12.449999809265137,11.8100004196167,11.8100004196167,8130739
2025-11-06,12.130000114440918,12.34000015258789,11.949999809265137,12.3100004196167,4633322
2025-11-07,12.710000038146973,13.260000228881836,12.579999923706055,13.069999694824219,25200977
2025-11-10,12.220000267028809,12.710000038146973,12.109999656677246,12.710000038146973,10914949
2025-11-11,11.880000114440918,12.220000267028809,11.680000305175781,12.220000267028809,10751290
2025-11-12,11.630000114440918,11.989999771118164,11.579999923706055,11.930000305175781,6165712
2025-11-13,11.649999618530273,11.789999961853027,11.430000305175781,11.739999771118164,6867130
2025-11-14,11.399999618530273,11.949999809265137,11.279999732971191,11.640000343322754,4444908
2025-11-17,11.579999923706055,11.739999771118164,11.369999885559082,11.430000305175781,4205792
2025-11-18,11.510000228881836,11.819999694824219,11.479999542236328,11.59000015258789,3417986
2025-11-19,11.949999809265137,11.970000267028809,11.449999809265137,11.479999542236328,5420750
2025-11-20,11.710000038146973,11.949999809265137,11.5600004196167,11.949999809265137,6830510
2025-11-21,11.380000114440918,11.710000038146973,11.300000190734863,11.649999618530273,3734308
2025-11-24,11.430000305175781,11.680000305175781,11.0600004196167,11.3100004196167,5779591
2025-11-25,11.149999618530273,11.65999984741211,11.109999656677246,11.420000076293945,4268288
2025-11-26,10.949999809265137,11.270000457763672,10.949999809265137,11.170000076293945,3601677
2025-11-27,10.859999656677246,11.140000343322754,10.829999923706055,11.0,2591807
2025-11-28,10.510000228881836,10.869999885559082,10.430000305175781,10.859999656677246,6213371
2025-12-01,10.430000305175781,10.579999923706055,10.319999694824219,10.449999809265137,3899730
2025-12-02,10.989999771118164,11.359999656677246,10.640000343322754,11.199999809265137,11435877
2025-12-03,10.979999542236328,11.399999618530273,10.449999809265137,11.0,5893685
2025-12-04,10.520000457763672,11.130000114440918,10.470000267028809,11.0,5851311
2025-12-05,10.470000267028809,10.579999923706055,10.350000381469727,10.520000457763672,3388601
2025-12-08,10.350000381469727,10.680000305175781,10.279999732971191,10.479999542236328,6155659
2025-12-09,10.430000305175781,10.449999809265137,10.1899995803833,10.40999984741211,6304322
2025-12-10,10.390000343322754,10.699999809265137,10.350000381469727,10.4399995803833,5312067
2025-12-11,10.449999809265137,10.850000381469727,10.34000015258789,10.399999618530273,4411810
2025-12-12,10.5600004196167,10.699999809265137,10.449999809265137,10.489999771118164,4469744
2025-12-15,10.180000305175781,10.680000305175781,10.140000343322754,10.5600004196167,8087762
2025-12-16,10.109999656677246,10.239999771118164,10.079999923706055,10.1899995803833,4698967
2025-12-17,10.109999656677246,10.220000267028809,10.079999923706055,10.109999656677246,2326009
2025-12-18,10.180000305175781,10.229999542236328,10.010000228881836,10.15999984741211,5022398
2025-12-19,10.029999732971191,10.199999809265137,9.979999542236328,10.180000305175781,3081975
2025-12-22,9.699999809265137,10.25,9.699999809265137,10.079999923706055,8372051
2025-12-23,9.649999618530273,9.8100004196167,9.579999923706055,9.699999809265137,3993005
2025-12-24,9.550000190734863,9.6899995803833,9.510000228881836,9.65999984741211,3213900
2025-12-25,9.630000114440918,9.649999618530273,9.529999732971191,9.5600004196167,1669103
2025-12-26,9.5600004196167,9.649999618530273,9.34000015258789,9.640000343322754,2948180
2025-12-29,9.369999885559082,9.529999732971191,9.34000015258789,9.460000038146973,3475311
2025-12-30,9.520000457763672,9.619999885559082,9.279999732971191,9.329999923706055,4474893
2025-12-31,9.369999885559082,9.529999732971191,9.369999885559082,9.520000457763672,2968330
2026-01-02,9.760000228881836,9.800000190734863,9.399999618530273,9.4399995803833,5786177
2026-01-05,10.100000381469727,10.149999618530273,9.789999961853027,9.84000015258789,6135209
2026-01-06,10.050000190734863,10.170000076293945,10.010000228881836,10.170000076293945,4556936
2026-01-07,9.75,10.109999656677246,9.75,10.050000190734863,5289303
2026-01-08,9.779999732971191,9.819999694824219,9.569999694824219,9.75,2879496
2026-01-09,9.859999656677246,9.949999809265137,9.75,9.779999732971191,2596697
2026-01-12,10.119999885559082,10.25,9.90999984741211,9.920000076293945,4998021
2026-01-13,10.369999885559082,10.420000076293945,9.960000038146973,10.119999885559082,6579478
2026-01-14,10.15999984741211,10.470000267028809,10.130000114440918,10.420000076293945,4727543
2026-01-15,10.319999694824219,10.34000015258789,10.010000228881836,10.100000381469727,3352776
2026-01-16,10.729999542236328,10.949999809265137,10.180000305175781,10.470000267028809,9975249
2026-01-19,10.699999809265137,10.960000038146973,10.640000343322754,10.800000190734863,5770049
2026-01-20,10.859999656677246,10.9399995803833,10.619999885559082,10.699999809265137,4577032
2026-01-21,10.720000267028809,10.9399995803833,10.579999923706055,10.920000076293945,4955137
2026-01-22,11.520000457763672,11.699999809265137,10.729999542236328,10.75,12505248
2026-01-23,11.420000076293945,11.609999656677246,11.300000190734863,11.40999984741211,4535238
2026-01-26,11.630000114440918,11.8100004196167,11.3100004196167,11.430000305175781,5878401
2026-01-27,11.9399995803833,12.0600004196167,11.5600004196167,11.800000190734863,6021193
2026-01-28,11.789999961853027,11.949999809265137,11.699999809265137,11.800000190734863,3419673
2026-01-29,11.670000076293945,11.899999618530273,11.670000076293945,11.8100004196167,4411959
2026-01-30,11.470000267028809,11.84000015258789,11.470000267028809,11.670000076293945,4285451
2026-02-02,11.90999984741211,12.220000267028809,11.119999885559082,11.470000267028809,11949318
2026-02-03,11.890000343322754,12.100000381469727,11.760000228881836,12.0,4775612
2026-02-04,11.84000015258789,12.100000381469727,11.770000457763672,12.0,6594062
2026-02-05,11.5,12.09000015258789,11.449999809265137,11.84000015258789,6630265
2026-02-06,11.270000457763672,11.529999732971191,11.180000305175781,11.529999732971191,5739422
2026-02-09,11.819999694824219,11.949999809265137,11.270000457763672,11.350000381469727,7073830
2026-02-10,11.84000015258789,12.140000343322754,11.770000457763672,11.869999885559082,4732682
2026-02-11,12.029999732971191,12.149999618530273,11.75,11.84000015258789,5640654
2026-02-12,12.399999618530273,12.5,11.930000305175781,11.979999542236328,7648063
2026-02-13,12.239999771118164,12.5,12.199999809265137,12.329999923706055,3805093
2026-02-16,12.3100004196167,12.449999809265137,12.180000305175781,12.420000076293945,3565738
2026-02-17,12.130000114440918,12.300000190734863,11.829999923706055,12.180000305175781,7088870
2026-02-18,11.869999885559082,12.40999984741211,11.859999656677246,12.130000114440918,5842421
2026-02-19,10.90999984741211,11.949999809265137,10.899999618530273,11.859999656677246,9388630
2026-02-20,10.850000381469727,11.0600004196167,10.649999618530273,11.0600004196167,4670100
2026-02-23,10.819999694824219,11.100000381469727,10.8100004196167,10.970000267028809,3896122
2026-02-24,10.770000457763672,10.949999809265137,10.670000076293945,10.819999694824219,3484129
2026-02-25,10.40999984741211,10.859999656677246,10.359999656677246,10.84000015258789,3589486
2026-02-26,10.260000228881836,10.479999542236328,10.1899995803833,10.40999984741211,3548233
2026-02-27,9.899999618530273,10.449999809265137,9.789999961853027,10.279999732971191,6380814
2026-03-02,9.800000190734863,10.09000015258789,9.079999923706055,9.079999923706055,12558056
2026-03-03,9.829999923706055,10.09000015258789,9.760000228881836,9.800000190734863,4497405
2026-03-04,9.989999771118164,10.3100004196167,9.760000228881836,9.920000076293945,6277403
2026-03-05,10.0600004196167,10.260000228881836,10.0,10.119999885559082,4171771
2026-03-06,9.90999984741211,10.170000076293945,9.770000457763672,10.170000076293945,3879263
2026-03-09,10.0,10.699999809265137,9.569999694824219,9.789999961853027,6413245
2026-03-10,10.859999656677246,11.0,10.130000114440918,10.300000190734863,12236252
2026-03-11,9.779999732971191,10.300000190734863,9.779999732971191,10.0,26860886
2026-03-12,9.229999542236328,9.630000114440918,9.170000076293945,9.5,23391979
2026-03-13,9.220000267028809,9.380000114440918,9.1899995803833,9.239999771118164,8842404
2026-03-16,8.960000038146973,9.270000457763672,8.899999618530273,9.220000267028809,9306770
2026-03-17,9.0,9.119999885559082,8.960000038146973,8.960000038146973,6123594
2026-03-18,8.779999732971191,9.050000190734863,8.779999732971191,9.039999961853027,6781218
2026-03-19,8.739999771118164,8.779999732971191,8.6899995803833,8.779999732971191,2474930
2026-03-23,8.789999961853027,8.960000038146973,8.460000038146973,8.670000076293945,19751048
2026-03-24,8.5600004196167,8.789999961853027,8.529999732971191,8.789999961853027,5821653
2026-03-25,8.470000267028809,8.65999984741211,8.470000267028809,8.630000114440918,5862010
2026-03-26,8.100000381469727,8.5,8.100000381469727,8.470000267028809,8093710
2026-03-27,8.130000114440918,8.279999732971191,8.039999961853027,8.1899995803833,6594151
2026-03-30,7.940000057220459,8.140000343322754,7.929999828338623,8.130000114440918,6684993
2026-03-31,8.069999694824219,8.109999656677246,7.940000057220459,7.940000057220459,5393682
2026-04-01,8.869999885559082,8.869999885559082,8.079999923706055,8.130000114440918,21482506
2026-04-02,8.920000076293945,9.15999984741211,8.640000343322754,8.75,16243111
2026-04-03,8.960000038146973,9.15999984741211,8.84000015258789,8.920000076293945,8996208
2026-04-06,8.960000038146973,9.050000190734863,8.930000305175781,8.960000038146973,5250574
2026-04-07,8.739999771118164,9.010000228881836,8.699999809265137,8.960000038146973,7134059
2026-04-08,9.199999809265137,9.319999694824219,9.0,9.0,10259395
2026-04-09,9.020000457763672,9.1899995803833,9.0,9.180000305175781,5748058
2026-04-10,9.180000305175781,9.229999542236328,9.029999732971191,9.050000190734863,7820644
2026-04-13,8.930000305175781,9.0600004196167,8.90999984741211,9.010000228881836,5640587
2026-04-14,9.149999618530273,9.289999961853027,8.899999618530273,8.979999542236328,8027790
2026-04-15,9.359999656677246,9.399999618530273,9.149999618530273,9.149999618530273,5993505
2026-04-16,9.210000038146973,9.5,9.140000343322754,9.390000343322754,5716847
2026-04-17,9.460000038146973,9.479999542236328,9.199999809265137,9.220000267028809,5332226
2026-04-20,9.449999809265137,9.649999618530273,9.270000457763672,9.329999923706055,7120010
2026-04-21,9.359999656677246,9.579999923706055,9.279999732971191,9.470000267028809,4686760
2026-04-22,9.229999542236328,9.460000038146973,9.15999984741211,9.390000343322754,3906807
2026-04-24,9.449999809265137,9.5,9.180000305175781,9.270000457763672,4741669
2026-04-27,9.510000228881836,9.680000305175781,9.449999809265137,9.449999809265137,4428671
2026-04-28,9.329999923706055,9.550000190734863,9.3100004196167,9.529999732971191,2876615
2026-04-29,9.3100004196167,9.4399995803833,9.289999961853027,9.350000381469727,3851226
2026-04-30,9.359999656677246,9.390000343322754,9.260000228881836,9.350000381469727,3279002
2026-05-04,8.890000343322754,9.079999923706055,8.829999923706055,8.899999618530273,17294853
2026-05-05,8.880000114440918,8.960000038146973,8.779999732971191,8.890000343322754,8945664
2026-05-06,9.539999961853027,9.760000228881836,8.880000114440918,8.899999618530273,60517229
2026-05-07,10.489999771118164,10.489999771118164,9.970000267028809,10.489999771118164,51358500
2026-05-08,10.640000343322754,11.0,10.399999618530273,10.510000228881836,40899483
2026-05-11,10.920000076293945,11.300000190734863,10.619999885559082,10.680000305175781,24970553
2026-05-12,11.460000038146973,11.600000381469727,10.84000015258789,10.930000305175781,25576028
2026-05-13,11.020000457763672,11.579999923706055,10.9399995803833,11.470000267028809,18898379
2026-05-14,11.15999984741211,11.350000381469727,10.989999771118164,11.069999694824219,12004397
2026-05-15,11.069999694824219,11.420000076293945,10.960000038146973,11.010000228881836,9846807
2026-05-18,11.130000114440918,11.25,10.880000114440918,11.079999923706055,10403505
