Date,Close,High,Low,Open,Volume
2025-09-15,28.479999542236328,28.639999389648438,25.979999542236328,26.479999542236328,33101477
2025-09-16,28.799999237060547,28.799999237060547,28.219999313354492,28.479999542236328,15245287
2025-09-17,27.399999618530273,28.760000228881836,27.399999618530273,28.760000228881836,97339640
2025-09-18,27.1200008392334,27.65999984741211,27.1200008392334,27.600000381469727,43748380
2025-09-19,27.420000076293945,27.520000457763672,27.059999465942383,27.200000762939453,56799329
2025-09-22,28.0,29.020000457763672,28.0,28.68000030517578,138317866
2025-09-23,27.3799991607666,27.979999542236328,27.34000015258789,27.799999237060547,60995273
2025-09-24,27.360000610351562,27.540000915527344,26.760000228881836,27.5,43597967
2025-09-25,27.3799991607666,27.780000686645508,27.200000762939453,27.520000457763672,45910409
2025-09-26,26.15999984741211,27.399999618530273,26.139999389648438,27.399999618530273,36741471
2025-09-29,25.760000228881836,26.399999618530273,25.700000762939453,26.18000030517578,29611013
2025-09-30,25.600000381469727,25.920000076293945,25.260000228881836,25.8799991607666,38640127
2025-10-01,26.979999542236328,27.3799991607666,25.540000915527344,25.6200008392334,77471042
2025-10-02,26.260000228881836,27.420000076293945,25.979999542236328,26.84000015258789,56556942
2025-10-03,25.84000015258789,26.399999618530273,25.700000762939453,26.3799991607666,34669915
2025-10-06,25.100000381469727,26.34000015258789,24.959999084472656,26.020000457763672,29200876
2025-10-07,24.81999969482422,25.139999389648438,24.5,25.1200008392334,39665410
2025-10-08,24.479999542236328,25.780000686645508,24.399999618530273,25.059999465942383,85825727
2025-10-09,23.579999923706055,24.940000534057617,23.559999465942383,24.799999237060547,59932510
2025-10-10,23.719999313354492,23.959999084472656,23.420000076293945,23.65999984741211,43801176
2025-10-13,23.1200008392334,23.5,23.0,23.31999969482422,36038705
2025-10-14,22.059999465942383,23.34000015258789,22.020000457763672,23.15999984741211,41114569
2025-10-15,22.34000015258789,22.5,21.739999771118164,22.18000030517578,47005974
2025-10-16,22.399999618530273,23.040000915527344,22.239999771118164,22.280000686645508,37998553
2025-10-17,22.200000762939453,22.559999465942383,21.3799991607666,22.299999237060547,44596508
2025-10-20,23.15999984741211,23.3799991607666,22.15999984741211,22.420000076293945,41442331
2025-10-21,23.34000015258789,23.399999618530273,22.979999542236328,23.219999313354492,34080069
2025-10-22,23.399999618530273,23.579999923706055,23.219999313354492,23.479999542236328,40439304
2025-10-23,23.760000228881836,23.84000015258789,23.200000762939453,23.520000457763672,43322016
2025-10-24,24.34000015258789,25.079999923706055,23.84000015258789,24.100000381469727,132472474
2025-10-27,23.860000610351562,24.399999618530273,23.559999465942383,24.299999237060547,30895166
2025-10-28,23.84000015258789,24.020000457763672,23.68000030517578,23.700000762939453,15956393
2025-10-30,23.979999542236328,24.18000030517578,23.739999771118164,23.959999084472656,24491537
2025-10-31,24.459999084472656,24.559999465942383,23.84000015258789,23.959999084472656,32745869
2025-11-03,25.219999313354492,25.68000030517578,24.65999984741211,24.799999237060547,55665898
2025-11-04,25.040000915527344,25.260000228881836,24.6200008392334,24.940000534057617,38965229
2025-11-05,25.459999084472656,25.459999084472656,24.760000228881836,25.1200008392334,31667382
2025-11-06,25.68000030517578,26.15999984741211,25.299999237060547,25.479999542236328,58399218
2025-11-07,25.280000686645508,25.920000076293945,24.739999771118164,25.739999771118164,58456240
2025-11-10,24.299999237060547,25.260000228881836,24.15999984741211,25.18000030517578,57669046
2025-11-11,24.860000610351562,24.920000076293945,23.8799991607666,24.299999237060547,113478777
2025-11-12,26.040000915527344,26.18000030517578,25.15999984741211,25.399999618530273,66181273
2025-11-13,26.719999313354492,26.780000686645508,25.979999542236328,26.15999984741211,59104552
2025-11-14,26.979999542236328,27.139999389648438,26.440000534057617,26.719999313354492,70146840
2025-11-17,27.079999923706055,27.6200008392334,26.8799991607666,27.440000534057617,102249432
2025-11-18,26.079999923706055,27.399999618530273,25.979999542236328,27.260000228881836,80485685
2025-11-19,26.040000915527344,26.479999542236328,25.860000610351562,26.1200008392334,83539523
2025-11-20,26.3799991607666,26.440000534057617,26.040000915527344,26.239999771118164,51107373
2025-11-21,26.540000915527344,26.860000610351562,26.020000457763672,26.139999389648438,51194390
2025-11-24,27.100000381469727,27.540000915527344,26.420000076293945,26.559999465942383,48939705
2025-11-25,27.520000457763672,28.299999237060547,27.020000457763672,27.079999923706055,98688894
2025-11-26,27.700000762939453,28.219999313354492,27.5,27.639999389648438,49015974
2025-11-27,28.34000015258789,28.5,27.84000015258789,27.940000534057617,41041907
2025-11-28,28.780000686645508,28.920000076293945,28.260000228881836,28.299999237060547,33028963
2025-12-01,30.280000686645508,30.6200008392334,28.479999542236328,28.780000686645508,119677118
2025-12-02,30.799999237060547,31.100000381469727,29.520000457763672,30.34000015258789,118063682
2025-12-03,31.8799991607666,33.20000076293945,30.719999313354492,30.860000610351562,147705014
2025-12-04,31.31999969482422,33.58000183105469,31.15999984741211,31.760000228881836,142584883
2025-12-05,30.920000076293945,31.68000030517578,30.520000457763672,31.34000015258789,69750161
2025-12-08,30.81999969482422,31.5,30.299999237060547,31.5,58013731
2025-12-09,31.040000915527344,31.260000228881836,30.299999237060547,30.860000610351562,49672954
2025-12-10,30.1200008392334,31.18000030517578,29.8799991607666,31.15999984741211,56354188
2025-12-11,29.479999542236328,30.420000076293945,29.3799991607666,30.239999771118164,46492292
2025-12-12,29.200000762939453,29.639999389648438,29.100000381469727,29.639999389648438,38423433
2025-12-15,29.399999618530273,29.639999389648438,29.079999923706055,29.280000686645508,36939867
2025-12-16,29.31999969482422,29.719999313354492,29.200000762939453,29.600000381469727,30453707
2025-12-17,29.739999771118164,30.020000457763672,29.239999771118164,29.31999969482422,35933234
2025-12-18,30.780000686645508,30.860000610351562,29.860000610351562,30.100000381469727,49968782
2025-12-19,30.65999984741211,31.0,30.440000534057617,30.780000686645508,36846316
2025-12-22,31.059999465942383,31.360000610351562,30.65999984741211,30.65999984741211,49964008
2025-12-23,30.920000076293945,31.780000686645508,30.700000762939453,31.059999465942383,41989914
2025-12-24,29.899999618530273,31.299999237060547,29.81999969482422,31.100000381469727,38253783
2025-12-25,29.68000030517578,30.139999389648438,29.600000381469727,30.0,13460943
2025-12-26,30.200000762939453,30.200000762939453,29.479999542236328,29.68000030517578,22477096
2025-12-29,30.399999618530273,30.520000457763672,29.6200008392334,30.200000762939453,27449544
2025-12-30,30.34000015258789,30.81999969482422,29.979999542236328,30.780000686645508,20435858
2025-12-31,30.68000030517578,30.940000534057617,30.280000686645508,30.360000610351562,23358193
2026-01-02,31.68000030517578,31.760000228881836,30.8799991607666,31.0,37407318
2026-01-05,32.68000030517578,32.779998779296875,31.520000457763672,32.0,36486434
2026-01-06,32.97999954223633,33.86000061035156,32.36000061035156,32.68000030517578,111998855
2026-01-07,32.959999084472656,33.52000045776367,32.779998779296875,33.08000183105469,61649666
2026-01-08,33.439998626708984,33.97999954223633,32.619998931884766,32.959999084472656,51094612
2026-01-09,32.58000183105469,33.70000076293945,32.220001220703125,33.58000183105469,58541918
2026-01-12,32.41999816894531,33.18000030517578,32.2400016784668,32.720001220703125,39828079
2026-01-13,31.920000076293945,32.540000915527344,31.579999923706055,32.459999084472656,43469212
2026-01-14,31.559999465942383,32.18000030517578,31.440000534057617,32.02000045776367,41944454
2026-01-15,31.31999969482422,32.0,31.059999465942383,31.399999618530273,32839593
2026-01-16,32.08000183105469,32.08000183105469,31.440000534057617,31.479999542236328,39580538
2026-01-19,33.439998626708984,33.599998474121094,32.20000076293945,32.36000061035156,51886300
2026-01-20,33.7400016784668,33.84000015258789,32.720001220703125,33.5,43593500
2026-01-21,34.58000183105469,34.79999923706055,33.880001068115234,34.099998474121094,52485621
2026-01-22,33.779998779296875,35.040000915527344,33.540000915527344,34.880001068115234,52457487
2026-01-23,34.439998626708984,34.68000030517578,33.779998779296875,33.939998626708984,44238026
2026-01-26,34.68000030517578,35.13999938964844,33.84000015258789,34.279998779296875,39842846
2026-01-27,34.560001373291016,35.20000076293945,34.439998626708984,34.900001525878906,44303096
2026-01-28,35.5,35.900001525878906,33.7400016784668,34.47999954223633,43593303
2026-01-29,35.900001525878906,37.13999938964844,35.400001525878906,35.880001068115234,60250052
2026-01-30,36.5,36.599998474121094,34.91999816894531,35.86000061035156,43518973
2026-02-02,36.20000076293945,36.599998474121094,35.02000045776367,35.900001525878906,34497610
2026-02-03,36.880001068115234,37.20000076293945,35.52000045776367,36.29999923706055,55967275
2026-02-04,37.2400016784668,37.880001068115234,36.29999923706055,37.099998474121094,46021964
2026-02-05,36.939998626708984,37.880001068115234,36.20000076293945,36.900001525878906,45619351
2026-02-06,36.47999954223633,36.900001525878906,35.97999954223633,36.900001525878906,31503464
2026-02-09,37.119998931884766,37.20000076293945,36.5,36.779998779296875,38077233
2026-02-10,36.779998779296875,38.119998931884766,36.36000061035156,37.70000076293945,83961248
2026-02-11,37.380001068115234,37.79999923706055,36.2400016784668,36.58000183105469,51050528
2026-02-12,41.099998474121094,41.099998474121094,37.41999816894531,37.599998474121094,96751733
2026-02-13,41.31999969482422,42.84000015258789,40.29999923706055,41.36000061035156,81037682
2026-02-16,40.959999084472656,42.400001525878906,40.599998474121094,41.560001373291016,46505792
2026-02-17,41.02000045776367,41.779998779296875,40.79999923706055,40.84000015258789,27401017
2026-02-18,41.599998474121094,41.900001525878906,40.63999938964844,41.15999984741211,42230403
2026-02-19,40.70000076293945,41.7599983215332,40.060001373291016,41.599998474121094,23925374
2026-02-20,41.099998474121094,41.099998474121094,40.2400016784668,40.720001220703125,25194942
2026-02-23,41.79999923706055,42.15999984741211,40.880001068115234,41.52000045776367,31647311
2026-02-24,42.220001220703125,42.400001525878906,41.599998474121094,41.959999084472656,26305977
2026-02-25,40.91999816894531,43.060001373291016,40.84000015258789,42.459999084472656,46861565
2026-02-26,41.939998626708984,41.939998626708984,40.459999084472656,41.040000915527344,25135924
2026-02-27,41.08000183105469,42.47999954223633,40.599998474121094,42.279998779296875,27845125
2026-03-02,39.380001068115234,39.7599983215332,37.5,39.15999984741211,24722236
2026-03-03,36.220001220703125,39.599998474121094,36.18000030517578,39.380001068115234,36077358
2026-03-04,35.36000061035156,36.52000045776367,35.040000915527344,36.220001220703125,47176380
2026-03-05,35.58000183105469,36.400001525878906,35.220001220703125,35.540000915527344,20853747
2026-03-06,34.36000061035156,35.880001068115234,34.08000183105469,35.540000915527344,17348036
2026-03-09,35.119998931884766,36.099998474121094,32.15999984741211,33.400001525878906,58213640
2026-03-10,35.86000061035156,37.0,35.15999984741211,36.560001373291016,60836540
2026-03-11,35.52000045776367,36.439998626708984,33.86000061035156,35.900001525878906,37279006
2026-03-12,33.79999923706055,35.84000015258789,33.79999923706055,35.29999923706055,36412025
2026-03-13,32.79999923706055,33.70000076293945,31.700000762939453,33.52000045776367,52442769
2026-03-16,31.860000610351562,32.959999084472656,31.81999969482422,32.79999923706055,38476324
2026-03-17,32.7400016784668,32.86000061035156,32.0,32.0,28560100
2026-03-18,32.439998626708984,33.2599983215332,32.29999923706055,32.880001068115234,19715366
2026-03-19,32.279998779296875,32.279998779296875,31.81999969482422,31.940000534057617,6477960
2026-03-23,33.099998474121094,33.20000076293945,30.520000457763672,31.260000228881836,49924594
2026-03-24,32.279998779296875,33.459999084472656,32.15999984741211,32.7599983215332,39366527
2026-03-25,32.52000045776367,32.939998626708984,32.29999923706055,32.84000015258789,25643370
2026-03-26,31.299999237060547,32.70000076293945,31.280000686645508,32.29999923706055,28688520
2026-03-27,31.040000915527344,31.639999389648438,30.579999923706055,31.399999618530273,20171434
2026-03-30,30.100000381469727,31.15999984741211,30.020000457763672,31.0,20733231
2026-03-31,30.0,30.8799991607666,29.8799991607666,30.18000030517578,59792950
2026-04-01,31.040000915527344,31.260000228881836,30.540000915527344,31.020000457763672,47630779
2026-04-02,31.34000015258789,31.5,30.260000228881836,30.5,45394721
2026-04-03,31.139999389648438,31.559999465942383,30.68000030517578,31.479999542236328,20122267
2026-04-06,31.520000457763672,31.780000686645508,31.079999923706055,31.299999237060547,46122847
2026-04-07,30.920000076293945,31.760000228881836,30.799999237060547,31.399999618530273,44170347
2026-04-08,33.7400016784668,34.0,32.47999954223633,32.900001525878906,57858440
2026-04-09,33.720001220703125,33.7599983215332,32.900001525878906,33.5,32653792
2026-04-10,34.939998626708984,34.939998626708984,33.939998626708984,34.060001373291016,33107893
2026-04-13,34.279998779296875,34.29999923706055,33.560001373291016,34.0,38168787
2026-04-14,34.2599983215332,35.15999984741211,33.7599983215332,34.599998474121094,39863891
2026-04-15,34.119998931884766,34.439998626708984,34.060001373291016,34.279998779296875,20072775
2026-04-16,33.81999969482422,34.5,33.58000183105469,34.36000061035156,21466267
2026-04-17,35.400001525878906,35.439998626708984,32.900001525878906,33.7400016784668,96828179
2026-04-20,34.65999984741211,34.81999969482422,34.2400016784668,34.70000076293945,48159541
2026-04-21,33.720001220703125,35.02000045776367,33.70000076293945,34.779998779296875,51782872
2026-04-22,33.34000015258789,34.15999984741211,33.13999938964844,33.91999816894531,37333376
2026-04-24,33.47999954223633,33.47999954223633,32.779998779296875,33.18000030517578,27831861
2026-04-27,32.91999816894531,33.939998626708984,32.70000076293945,33.380001068115234,27888161
2026-04-28,32.2400016784668,32.959999084472656,32.0,32.900001525878906,32112933
2026-04-29,31.34000015258789,32.68000030517578,31.280000686645508,32.36000061035156,33630503
2026-04-30,31.65999984741211,31.719999313354492,30.780000686645508,31.15999984741211,31902349
2026-05-04,30.540000915527344,31.84000015258789,30.420000076293945,31.760000228881836,33477977
2026-05-05,30.860000610351562,31.100000381469727,30.3799991607666,30.559999465942383,27033442
2026-05-06,31.459999084472656,32.02000045776367,31.18000030517578,31.399999618530273,106026967
2026-05-07,32.060001373291016,32.52000045776367,31.219999313354492,31.68000030517578,116716231
2026-05-08,32.0,32.18000030517578,31.440000534057617,31.739999771118164,45634707
2026-05-11,32.41999816894531,32.47999954223633,31.540000915527344,31.979999542236328,60613342
2026-05-12,32.0,32.459999084472656,31.700000762939453,32.2400016784668,54392485
2026-05-13,32.41999816894531,32.79999923706055,32.08000183105469,32.63999938964844,57657006
2026-05-14,32.060001373291016,32.63999938964844,31.860000610351562,32.5,67356496
2026-05-15,30.799999237060547,31.860000610351562,30.5,31.760000228881836,48947605
2026-05-18,30.940000534057617,31.520000457763672,29.920000076293945,30.600000381469727,57957720
