Date,Close,High,Low,Open,Volume
2025-10-27,20.799999237060547,21.239999771118164,20.360000610351562,20.639999389648438,2559890
2025-10-28,21.059999465942383,21.3799991607666,20.600000381469727,20.799999237060547,945709
2025-10-30,20.399999618530273,21.280000686645508,20.31999969482422,21.260000228881836,2980402
2025-10-31,20.639999389648438,20.799999237060547,20.200000762939453,20.68000030517578,2167872
2025-11-03,21.8799991607666,21.899999618530273,20.559999465942383,20.700000762939453,3468114
2025-11-04,21.920000076293945,22.020000457763672,21.479999542236328,21.8799991607666,2331358
2025-11-05,22.799999237060547,23.0,21.760000228881836,21.940000534057617,4582500
2025-11-06,22.219999313354492,23.920000076293945,22.219999313354492,23.860000610351562,6069992
2025-11-07,21.799999237060547,22.600000381469727,21.739999771118164,22.239999771118164,2445668
2025-11-10,22.299999237060547,22.860000610351562,21.780000686645508,21.799999237060547,2912124
2025-11-11,22.239999771118164,22.920000076293945,21.860000610351562,22.399999618530273,4512007
2025-11-12,21.65999984741211,22.700000762939453,21.420000076293945,22.520000457763672,3512906
2025-11-13,21.15999984741211,21.81999969482422,21.0,21.780000686645508,1398549
2025-11-14,21.0,21.280000686645508,20.5,21.200000762939453,1564424
2025-11-17,21.139999389648438,21.5,21.020000457763672,21.100000381469727,1808227
2025-11-18,20.600000381469727,21.219999313354492,20.600000381469727,21.219999313354492,1607163
2025-11-19,21.420000076293945,21.760000228881836,20.559999465942383,20.700000762939453,3520706
2025-11-20,20.299999237060547,21.440000534057617,19.90999984741211,21.399999618530273,7396725
2025-11-21,20.31999969482422,20.68000030517578,20.239999771118164,20.299999237060547,1828093
2025-11-24,21.239999771118164,21.34000015258789,20.299999237060547,20.299999237060547,3287489
2025-11-25,20.639999389648438,21.479999542236328,20.440000534057617,21.239999771118164,2010066
2025-11-26,20.420000076293945,20.780000686645508,20.420000076293945,20.700000762939453,972898
2025-11-27,20.520000457763672,20.739999771118164,20.34000015258789,20.579999923706055,962214
2025-11-28,20.100000381469727,20.579999923706055,19.979999542236328,20.520000457763672,1306244
2025-12-01,20.280000686645508,20.799999237060547,20.100000381469727,20.18000030517578,1744778
2025-12-02,20.920000076293945,21.5,20.420000076293945,20.65999984741211,3444376
2025-12-03,20.540000915527344,21.239999771118164,20.540000915527344,21.139999389648438,1189856
2025-12-04,21.100000381469727,21.399999618530273,20.6200008392334,20.700000762939453,2144139
2025-12-05,21.5,21.899999618530273,21.079999923706055,21.239999771118164,3106930
2025-12-08,21.940000534057617,21.979999542236328,21.639999389648438,21.700000762939453,2043801
2025-12-09,21.700000762939453,22.100000381469727,21.399999618530273,21.940000534057617,1976966
2025-12-10,21.200000762939453,21.700000762939453,21.15999984741211,21.700000762939453,1867691
2025-12-11,21.479999542236328,21.65999984741211,21.139999389648438,21.200000762939453,931805
2025-12-12,21.739999771118164,21.799999237060547,21.31999969482422,21.65999984741211,1207791
2025-12-15,21.31999969482422,21.899999618530273,21.200000762939453,21.899999618530273,1785275
2025-12-16,20.760000228881836,21.34000015258789,20.700000762939453,21.31999969482422,2165218
2025-12-17,20.899999618530273,21.299999237060547,19.760000228881836,20.760000228881836,2891786
2025-12-18,22.079999923706055,22.280000686645508,21.0,21.0,4480029
2025-12-19,22.440000534057617,22.6200008392334,22.079999923706055,22.079999923706055,3641631
2025-12-22,21.6200008392334,22.520000457763672,21.5,22.479999542236328,2248405
2025-12-23,20.940000534057617,21.719999313354492,20.700000762939453,21.719999313354492,2974572
2025-12-24,20.799999237060547,21.100000381469727,20.579999923706055,21.0,1696241
2025-12-25,20.799999237060547,21.079999923706055,20.719999313354492,20.8799991607666,558890
2025-12-26,20.600000381469727,21.020000457763672,20.440000534057617,20.780000686645508,1842829
2025-12-29,20.399999618530273,20.739999771118164,20.18000030517578,20.600000381469727,1337987
2025-12-30,20.600000381469727,20.719999313354492,19.989999771118164,20.420000076293945,1158836
2025-12-31,21.0,21.799999237060547,20.639999389648438,20.639999389648438,3125911
2026-01-02,21.459999084472656,21.719999313354492,21.0,21.0,1357210
2026-01-05,21.139999389648438,22.0,21.0,21.459999084472656,2730203
2026-01-06,23.15999984741211,23.239999771118164,21.18000030517578,21.299999237060547,9277672
2026-01-07,24.239999771118164,24.299999237060547,23.15999984741211,23.239999771118164,7202674
2026-01-08,24.600000381469727,24.65999984741211,23.899999618530273,23.899999618530273,4237593
2026-01-09,24.600000381469727,24.979999542236328,24.239999771118164,24.700000762939453,3470492
2026-01-12,24.260000228881836,24.799999237060547,24.18000030517578,24.739999771118164,3282081
2026-01-13,24.959999084472656,25.260000228881836,24.260000228881836,24.260000228881836,4372311
2026-01-14,25.020000457763672,25.299999237060547,24.760000228881836,25.040000915527344,5193573
2026-01-15,27.520000457763672,27.520000457763672,24.84000015258789,25.0,14341080
2026-01-16,27.8799991607666,29.0,27.81999969482422,28.200000762939453,13520641
2026-01-19,28.360000610351562,28.780000686645508,27.760000228881836,27.8799991607666,7044165
2026-01-20,27.15999984741211,28.579999923706055,26.81999969482422,28.5,6195716
2026-01-21,26.959999084472656,27.299999237060547,26.700000762939453,27.15999984741211,2823711
2026-01-22,26.940000534057617,27.280000686645508,26.579999923706055,27.100000381469727,2922310
2026-01-23,27.1200008392334,27.739999771118164,26.899999618530273,27.100000381469727,4447821
2026-01-26,27.979999542236328,28.559999465942383,26.959999084472656,27.219999313354492,4184628
2026-01-27,28.139999389648438,28.600000381469727,27.8799991607666,27.979999542236328,2381683
2026-01-28,27.979999542236328,28.440000534057617,27.860000610351562,28.139999389648438,2091024
2026-01-29,27.920000076293945,28.1200008392334,27.65999984741211,27.940000534057617,2696384
2026-01-30,28.239999771118164,29.15999984741211,27.920000076293945,28.0,5075473
2026-02-02,28.34000015258789,28.780000686645508,27.799999237060547,28.219999313354492,3236001
2026-02-03,28.700000762939453,29.299999237060547,28.219999313354492,28.34000015258789,3154625
2026-02-04,28.739999771118164,29.200000762939453,28.600000381469727,29.040000915527344,2241685
2026-02-05,29.280000686645508,29.459999084472656,28.440000534057617,28.739999771118164,4130151
2026-02-06,29.399999618530273,29.8799991607666,29.040000915527344,29.31999969482422,4236583
2026-02-09,30.139999389648438,30.3799991607666,29.34000015258789,29.579999923706055,4888903
2026-02-10,30.600000381469727,30.600000381469727,29.780000686645508,30.239999771118164,3279972
2026-02-11,30.6200008392334,30.84000015258789,30.18000030517578,30.5,2476829
2026-02-12,30.600000381469727,30.979999542236328,30.540000915527344,30.780000686645508,1725062
2026-02-13,29.81999969482422,30.81999969482422,29.459999084472656,30.65999984741211,2830870
2026-02-16,30.34000015258789,30.68000030517578,29.81999969482422,29.81999969482422,2554474
2026-02-17,30.260000228881836,30.68000030517578,29.979999542236328,30.420000076293945,2065732
2026-02-18,29.979999542236328,30.81999969482422,29.8799991607666,30.360000610351562,2639206
2026-02-19,28.559999465942383,30.18000030517578,28.200000762939453,30.079999923706055,3651449
2026-02-20,28.540000915527344,29.200000762939453,28.239999771118164,28.559999465942383,1422009
2026-02-23,30.760000228881836,30.84000015258789,28.559999465942383,28.559999465942383,3474459
2026-02-24,30.84000015258789,32.099998474121094,30.479999542236328,30.5,3703382
2026-02-25,30.639999389648438,31.700000762939453,30.600000381469727,30.84000015258789,2229170
2026-02-26,31.760000228881836,31.8799991607666,30.700000762939453,30.780000686645508,3777624
2026-02-27,32.36000061035156,34.29999923706055,31.739999771118164,31.760000228881836,11339213
2026-03-02,30.079999923706055,31.139999389648438,29.479999542236328,29.600000381469727,4899803
2026-03-03,29.559999465942383,30.739999771118164,29.540000915527344,30.079999923706055,3057181
2026-03-04,29.899999618530273,30.3799991607666,29.5,29.739999771118164,2574273
2026-03-05,30.65999984741211,30.799999237060547,29.899999618530273,30.020000457763672,2811898
2026-03-06,30.040000915527344,31.479999542236328,29.600000381469727,30.65999984741211,4632215
2026-03-09,30.979999542236328,31.440000534057617,29.399999618530273,29.6200008392334,3476365
2026-03-10,32.47999954223633,32.5,31.020000457763672,31.280000686645508,4362453
2026-03-11,32.400001525878906,33.20000076293945,31.979999542236328,32.5,3448684
2026-03-12,32.18000030517578,32.70000076293945,31.6200008392334,32.540000915527344,2974597
2026-03-13,32.439998626708984,32.599998474121094,32.060001373291016,32.18000030517578,1947985
2026-03-16,32.08000183105469,32.7400016784668,31.360000610351562,32.439998626708984,3112542
2026-03-17,31.559999465942383,32.380001068115234,31.559999465942383,32.279998779296875,2140500
2026-03-18,31.559999465942383,31.8799991607666,30.81999969482422,31.799999237060547,2241287
2026-03-19,32.0,32.0,31.100000381469727,31.520000457763672,2583140
2026-03-23,33.91999816894531,34.0,31.600000381469727,32.0,5659630
2026-03-24,35.13999938964844,35.15999984741211,33.599998474121094,33.599998474121094,4425098
2026-03-25,35.97999954223633,36.560001373291016,35.13999938964844,35.400001525878906,5059387
2026-03-26,33.119998931884766,36.400001525878906,33.119998931884766,36.0,5100025
2026-03-27,32.0,33.560001373291016,31.8799991607666,33.36000061035156,4397495
2026-03-30,30.020000457763672,32.2599983215332,30.020000457763672,32.0,4557107
2026-03-31,29.239999771118164,31.219999313354492,29.18000030517578,31.0,4778702
2026-04-01,29.760000228881836,30.719999313354492,29.520000457763672,29.520000457763672,4335689
2026-04-02,30.280000686645508,30.360000610351562,29.399999618530273,29.600000381469727,1774084
2026-04-03,30.360000610351562,30.559999465942383,29.8799991607666,29.899999618530273,2364020
2026-04-06,31.18000030517578,31.540000915527344,30.299999237060547,30.440000534057617,3309088
2026-04-07,31.600000381469727,32.540000915527344,30.84000015258789,31.15999984741211,3865758
2026-04-08,32.08000183105469,32.779998779296875,31.940000534057617,32.779998779296875,2202352
2026-04-09,33.7400016784668,34.34000015258789,31.959999084472656,32.08000183105469,4288907
2026-04-10,33.540000915527344,34.439998626708984,33.13999938964844,33.84000015258789,2691608
2026-04-13,34.439998626708984,34.439998626708984,31.600000381469727,33.5,7328328
2026-04-14,34.2599983215332,35.18000030517578,33.70000076293945,34.400001525878906,3832764
2026-04-15,33.63999938964844,34.58000183105469,33.63999938964844,34.2599983215332,1941178
2026-04-16,32.41999816894531,33.81999969482422,32.08000183105469,33.65999984741211,3011885
2026-04-17,33.79999923706055,33.79999923706055,32.400001525878906,32.459999084472656,2437400
2026-04-20,32.720001220703125,34.08000183105469,32.70000076293945,33.63999938964844,3422555
2026-04-21,32.400001525878906,32.959999084472656,32.34000015258789,32.79999923706055,2204519
2026-04-22,32.0,32.560001373291016,31.899999618530273,32.5,2028264
2026-04-24,32.29999923706055,32.63999938964844,31.579999923706055,32.08000183105469,2392303
2026-04-27,31.600000381469727,32.5,31.5,32.400001525878906,3318491
2026-04-28,31.0,32.02000045776367,30.139999389648438,31.719999313354492,2229440
2026-04-29,30.020000457763672,31.540000915527344,29.700000762939453,31.260000228881836,3946251
2026-04-30,30.299999237060547,30.760000228881836,29.959999084472656,30.200000762939453,1882243
2026-05-04,30.299999237060547,31.280000686645508,30.239999771118164,30.3799991607666,1600839
2026-05-05,31.100000381469727,31.479999542236328,30.479999542236328,30.479999542236328,1663028
2026-05-06,31.559999465942383,32.119998931884766,30.860000610351562,31.31999969482422,2851561
2026-05-07,32.15999984741211,32.220001220703125,31.479999542236328,31.799999237060547,1337653
2026-05-08,31.899999618530273,32.41999816894531,31.65999984741211,32.400001525878906,1793782
2026-05-11,31.34000015258789,31.799999237060547,30.940000534057617,31.6200008392334,2167107
2026-05-12,30.719999313354492,32.02000045776367,30.440000534057617,31.059999465942383,2134659
2026-05-13,30.100000381469727,30.940000534057617,30.100000381469727,30.920000076293945,1602011
2026-05-14,30.520000457763672,30.799999237060547,30.100000381469727,30.100000381469727,846693
2026-05-15,30.639999389648438,30.700000762939453,30.079999923706055,30.540000915527344,948459
2026-05-18,29.459999084472656,30.6200008392334,29.420000076293945,30.600000381469727,1198022
2026-05-20,29.079999923706055,29.559999465942383,28.799999237060547,29.459999084472656,1661598
2026-05-21,29.0,30.520000457763672,28.0,29.100000381469727,3907578
2026-05-22,29.739999771118164,30.100000381469727,28.040000915527344,28.979999542236328,2303752
2026-05-25,29.799999237060547,30.780000686645508,29.799999237060547,30.0,1009328
2026-05-26,31.479999542236328,31.479999542236328,29.799999237060547,30.0,2757668
2026-05-27,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2026-05-28,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2026-05-29,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2026-06-01,34.0,34.619998931884766,32.20000076293945,32.20000076293945,7168192
2026-06-02,34.47999954223633,35.400001525878906,33.20000076293945,33.97999954223633,4412503
2026-06-03,32.08000183105469,34.47999954223633,32.060001373291016,34.459999084472656,5022588
2026-06-04,32.099998474121094,33.0,31.920000076293945,32.47999954223633,1950936
2026-06-05,32.279998779296875,33.5,31.940000534057617,32.099998474121094,2623724
2026-06-08,32.47999954223633,33.279998779296875,31.81999969482422,32.279998779296875,2262994
2026-06-09,32.36000061035156,32.959999084472656,32.08000183105469,32.31999969482422,1353927
2026-06-10,32.13999938964844,32.939998626708984,32.119998931884766,32.36000061035156,1636143
2026-06-11,32.47999954223633,32.84000015258789,31.34000015258789,32.36000061035156,2673526
2026-06-12,32.63999938964844,33.099998474121094,32.08000183105469,32.880001068115234,2361169
2026-06-15,33.599998474121094,33.91999816894531,32.91999816894531,33.380001068115234,2357195
2026-06-16,32.7400016784668,33.5,32.58000183105469,33.15999984741211,1588726
2026-06-17,31.940000534057617,33.060001373291016,31.479999542236328,32.779998779296875,1326344
2026-06-18,32.5,33.0,31.760000228881836,31.940000534057617,1484792
2026-06-19,31.5,32.599998474121094,31.5,32.540000915527344,1566417
2026-06-22,31.540000915527344,32.15999984741211,31.520000457763672,31.639999389648438,1113077
2026-06-23,31.65999984741211,31.979999542236328,31.239999771118164,31.5,868644
2026-06-24,30.520000457763672,31.700000762939453,30.520000457763672,31.65999984741211,907753
2026-06-25,30.1200008392334,31.100000381469727,29.979999542236328,30.520000457763672,1007643
2026-06-26,30.299999237060547,30.520000457763672,29.899999618530273,30.139999389648438,1215154
2026-06-29,30.600000381469727,31.3799991607666,30.299999237060547,30.360000610351562,1422861
2026-06-30,29.899999618530273,30.899999618530273,29.719999313354492,30.700000762939453,1102916
