Date,Close,High,Low,Open,Volume
2025-08-15,2.5999999046325684,2.609999895095825,2.559999942779541,2.5799999237060547,26713278
2025-08-18,2.5899999141693115,2.630000114440918,2.5799999237060547,2.609999895095825,29354327
2025-08-19,2.690000057220459,2.7200000286102295,2.5799999237060547,2.5999999046325684,126206339
2025-08-20,2.7300000190734863,2.7899999618530273,2.690000057220459,2.7300000190734863,116696470
2025-08-21,2.7300000190734863,2.7799999713897705,2.700000047683716,2.740000009536743,64673535
2025-08-22,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.740000009536743,105987716
2025-08-25,2.7899999618530273,2.809999942779541,2.759999990463257,2.7899999618530273,53564438
2025-08-26,2.7200000286102295,2.819999933242798,2.7100000381469727,2.7899999618530273,70025130
2025-08-27,2.6700000762939453,2.740000009536743,2.6700000762939453,2.7200000286102295,27011236
2025-08-28,2.700000047683716,2.740000009536743,2.680000066757202,2.680000066757202,46847820
2025-08-29,2.6500000953674316,2.7100000381469727,2.640000104904175,2.700000047683716,40696459
2025-09-01,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6500000953674316,53450273
2025-09-02,2.5899999141693115,2.7200000286102295,2.5299999713897705,2.7100000381469727,60205102
2025-09-03,2.5399999618530273,2.5899999141693115,2.5,2.5899999141693115,40143474
2025-09-04,2.619999885559082,2.6500000953674316,2.559999942779541,2.559999942779541,52349118
2025-09-05,2.630000114440918,2.700000047683716,2.5899999141693115,2.640000104904175,47802789
2025-09-08,2.490000009536743,2.5999999046325684,2.490000009536743,2.5999999046325684,55228612
2025-09-09,2.5199999809265137,2.5399999618530273,2.490000009536743,2.509999990463257,46010065
2025-09-10,2.5,2.569999933242798,2.4800000190734863,2.5399999618530273,52199347
2025-09-11,2.380000114440918,2.5399999618530273,2.359999895095825,2.5,73581985
2025-09-12,2.3499999046325684,2.380000114440918,2.319999933242798,2.380000114440918,26600976
2025-09-15,2.4800000190734863,2.5,2.319999933242798,2.3499999046325684,50130549
2025-09-16,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.490000009536743,42182595
2025-09-17,2.5,2.5299999713897705,2.4800000190734863,2.5199999809265137,52811136
2025-09-18,2.4700000286102295,2.559999942779541,2.4700000286102295,2.509999990463257,53811341
2025-09-19,2.5,2.509999990463257,2.4200000762939453,2.4700000286102295,76445292
2025-09-22,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.549999952316284,43034159
2025-09-23,2.5,2.5399999618530273,2.4800000190734863,2.5199999809265137,45286310
2025-09-24,2.509999990463257,2.5399999618530273,2.4600000381469727,2.5,67096380
2025-09-25,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,38827557
2025-09-26,2.450000047683716,2.5199999809265137,2.440000057220459,2.509999990463257,28520230
2025-09-29,2.430000066757202,2.4700000286102295,2.4200000762939453,2.440000057220459,25139667
2025-09-30,2.440000057220459,2.450000047683716,2.4100000858306885,2.430000066757202,23386623
2025-10-01,2.4700000286102295,2.509999990463257,2.4100000858306885,2.430000066757202,45727151
2025-10-02,2.440000057220459,2.5,2.430000066757202,2.4800000190734863,28316041
2025-10-03,2.380000114440918,2.450000047683716,2.369999885559082,2.450000047683716,24824374
2025-10-06,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.4000000953674316,34140305
2025-10-07,2.369999885559082,2.369999885559082,2.3299999237060547,2.3499999046325684,24827546
2025-10-08,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.369999885559082,48385483
2025-10-09,2.319999933242798,2.380000114440918,2.319999933242798,2.369999885559082,37958643
2025-10-10,2.369999885559082,2.390000104904175,2.3299999237060547,2.3299999237060547,33088077
2025-10-13,2.309999942779541,2.359999895095825,2.309999942779541,2.3399999141693115,32421581
2025-10-14,2.259999990463257,2.3399999141693115,2.259999990463257,2.319999933242798,29222463
2025-10-15,2.299999952316284,2.309999942779541,2.259999990463257,2.2699999809265137,26168744
2025-10-16,2.2799999713897705,2.319999933242798,2.2699999809265137,2.299999952316284,29471345
2025-10-17,2.240000009536743,2.2799999713897705,2.200000047683716,2.2799999713897705,36941739
2025-10-20,2.319999933242798,2.3399999141693115,2.2300000190734863,2.25,38350401
2025-10-21,2.319999933242798,2.3399999141693115,2.299999952316284,2.319999933242798,27918725
2025-10-22,2.3499999046325684,2.369999885559082,2.309999942779541,2.3299999237060547,31327978
2025-10-23,2.4200000762939453,2.4700000286102295,2.380000114440918,2.440000057220459,99151780
2025-10-24,2.450000047683716,2.4700000286102295,2.3499999046325684,2.4000000953674316,95870761
2025-10-27,2.4200000762939453,2.490000009536743,2.4200000762939453,2.440000057220459,37636845
2025-10-28,2.430000066757202,2.450000047683716,2.4100000858306885,2.4200000762939453,14962004
2025-10-30,2.450000047683716,2.4700000286102295,2.430000066757202,2.430000066757202,36763275
2025-10-31,2.5199999809265137,2.5399999618530273,2.430000066757202,2.450000047683716,87612354
2025-11-03,2.5399999618530273,2.5899999141693115,2.509999990463257,2.5199999809265137,49040595
2025-11-04,2.559999942779541,2.569999933242798,2.5,2.5399999618530273,37168682
2025-11-05,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.549999952316284,40167415
2025-11-06,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5899999141693115,48848602
2025-11-07,2.5,2.559999942779541,2.4800000190734863,2.559999942779541,35358595
2025-11-10,2.490000009536743,2.5199999809265137,2.4700000286102295,2.509999990463257,34869863
2025-11-11,2.5399999618530273,2.549999952316284,2.440000057220459,2.490000009536743,98332400
2025-11-12,2.559999942779541,2.640000104904175,2.5399999618530273,2.559999942779541,91410497
2025-11-13,2.6600000858306885,2.680000066757202,2.559999942779541,2.569999933242798,102594265
2025-11-14,2.740000009536743,2.7899999618530273,2.6500000953674316,2.6700000762939453,92627072
2025-11-17,2.7699999809265137,2.809999942779541,2.690000057220459,2.75,156715798
2025-11-18,2.6700000762939453,2.8399999141693115,2.6600000858306885,2.7899999618530273,122632421
2025-11-19,2.680000066757202,2.7100000381469727,2.6500000953674316,2.680000066757202,54033188
2025-11-20,2.630000114440918,2.700000047683716,2.619999885559082,2.690000057220459,54314011
2025-11-21,2.630000114440918,2.6600000858306885,2.5899999141693115,2.630000114440918,36719113
2025-11-24,2.6500000953674316,2.680000066757202,2.619999885559082,2.619999885559082,28801190
2025-11-25,2.6600000858306885,2.690000057220459,2.630000114440918,2.6700000762939453,48198863
2025-11-26,2.6500000953674316,2.680000066757202,2.640000104904175,2.6600000858306885,31381216
2025-11-27,2.6500000953674316,2.680000066757202,2.630000114440918,2.6600000858306885,29812782
2025-11-28,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6600000858306885,23501043
2025-12-01,2.680000066757202,2.690000057220459,2.5899999141693115,2.5899999141693115,32878878
2025-12-02,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.690000057220459,47223973
2025-12-03,2.7100000381469727,2.740000009536743,2.680000066757202,2.7100000381469727,31867565
2025-12-04,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7200000286102295,35469607
2025-12-05,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6700000762939453,13465684
2025-12-08,2.680000066757202,2.700000047683716,2.6600000858306885,2.6700000762939453,19785536
2025-12-09,2.680000066757202,2.700000047683716,2.6600000858306885,2.690000057220459,14104679
2025-12-10,2.6600000858306885,2.700000047683716,2.6600000858306885,2.680000066757202,19212814
2025-12-11,2.630000114440918,2.690000057220459,2.619999885559082,2.6700000762939453,23309075
2025-12-12,2.619999885559082,2.6500000953674316,2.5999999046325684,2.630000114440918,30668901
2025-12-15,2.6600000858306885,2.7100000381469727,2.5999999046325684,2.630000114440918,47147493
2025-12-16,2.630000114440918,2.6600000858306885,2.619999885559082,2.6600000858306885,16264166
2025-12-17,2.619999885559082,2.640000104904175,2.619999885559082,2.630000114440918,9589442
2025-12-18,2.619999885559082,2.640000104904175,2.609999895095825,2.630000114440918,8233529
2025-12-19,2.569999933242798,2.619999885559082,2.569999933242798,2.619999885559082,13146766
2025-12-22,2.549999952316284,2.5899999141693115,2.5399999618530273,2.5799999237060547,16550571
2025-12-23,2.619999885559082,2.630000114440918,2.5299999713897705,2.549999952316284,30134442
2025-12-24,2.5399999618530273,2.619999885559082,2.5299999713897705,2.609999895095825,20111009
2025-12-25,2.559999942779541,2.569999933242798,2.549999952316284,2.549999952316284,7880571
2025-12-26,2.549999952316284,2.569999933242798,2.5399999618530273,2.559999942779541,11493164
2025-12-29,2.4800000190734863,2.559999942779541,2.4800000190734863,2.549999952316284,13056836
2025-12-30,2.4800000190734863,2.509999990463257,2.4600000381469727,2.4800000190734863,19776809
2025-12-31,2.4800000190734863,2.509999990463257,2.4800000190734863,2.4800000190734863,16179285
2026-01-02,2.5299999713897705,2.549999952316284,2.490000009536743,2.5,26382388
2026-01-05,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,26237548
2026-01-06,2.569999933242798,2.569999933242798,2.5299999713897705,2.5399999618530273,33798871
2026-01-07,2.549999952316284,2.5799999237060547,2.5299999713897705,2.569999933242798,35507285
2026-01-08,2.619999885559082,2.630000114440918,2.5199999809265137,2.549999952316284,38873888
2026-01-09,2.6500000953674316,2.680000066757202,2.5999999046325684,2.630000114440918,48114538
2026-01-12,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6600000858306885,20446636
2026-01-13,2.640000104904175,2.6600000858306885,2.5999999046325684,2.6600000858306885,48091764
2026-01-14,2.630000114440918,2.6700000762939453,2.619999885559082,2.6500000953674316,32843520
2026-01-15,2.680000066757202,2.690000057220459,2.5999999046325684,2.630000114440918,64829406
2026-01-16,2.7300000190734863,2.740000009536743,2.6700000762939453,2.680000066757202,59040295
2026-01-19,2.740000009536743,2.7799999713897705,2.7100000381469727,2.75,117006499
2026-01-20,2.930000066757202,2.9600000381469727,2.740000009536743,2.740000009536743,178741880
2026-01-21,3.130000114440918,3.2200000286102295,2.8299999237060547,2.940000057220459,79772410
2026-01-22,3.140000104904175,3.190000057220459,3.0299999713897705,3.130000114440918,75368283
2026-01-23,3.0799999237060547,3.190000057220459,3.069999933242798,3.130000114440918,56345880
2026-01-26,3.069999933242798,3.0799999237060547,2.990000009536743,3.059999942779541,57486835
2026-01-27,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.0799999237060547,52085931
2026-01-28,3.009999990463257,3.059999942779541,3.0,3.0399999618530273,47398835
2026-01-29,3.0199999809265137,3.069999933242798,3.009999990463257,3.0199999809265137,77286792
2026-01-30,2.9200000762939453,3.0299999713897705,2.890000104904175,3.0299999713897705,60149242
2026-02-02,2.950000047683716,2.9700000286102295,2.8499999046325684,2.890000104904175,52688019
2026-02-03,2.9700000286102295,3.0199999809265137,2.940000057220459,2.9600000381469727,36574352
2026-02-04,2.940000057220459,2.990000009536743,2.9100000858306885,2.9800000190734863,54317844
2026-02-05,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.950000047683716,49078277
2026-02-06,2.8399999141693115,2.9100000858306885,2.809999942779541,2.9100000858306885,35262385
2026-02-09,2.890000104904175,2.9100000858306885,2.859999895095825,2.859999895095825,27810460
2026-02-10,2.9000000953674316,2.940000057220459,2.890000104904175,2.890000104904175,30740527
2026-02-11,2.890000104904175,2.9200000762939453,2.869999885559082,2.890000104904175,30046326
2026-02-12,3.0399999618530273,3.0899999141693115,2.9000000953674316,2.9000000953674316,67706606
2026-02-13,3.069999933242798,3.109999895095825,2.990000009536743,3.0199999809265137,44603448
2026-02-16,3.0899999141693115,3.1700000762939453,3.0399999618530273,3.0899999141693115,65086476
2026-02-17,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.049999952316284,28895187
2026-02-18,2.940000057220459,3.059999942779541,2.940000057220459,3.0399999618530273,49486000
2026-02-19,2.7799999713897705,2.9700000286102295,2.7799999713897705,2.9600000381469727,34212445
2026-02-20,2.7799999713897705,2.8299999237060547,2.75,2.7799999713897705,24656547
2026-02-23,2.809999942779541,2.859999895095825,2.799999952316284,2.819999933242798,25267410
2026-02-24,2.7699999809265137,2.809999942779541,2.759999990463257,2.809999942779541,17872855
2026-02-25,2.690000057220459,2.7799999713897705,2.680000066757202,2.7799999713897705,23361727
2026-02-26,2.7699999809265137,2.799999952316284,2.6600000858306885,2.700000047683716,23164775
2026-02-27,2.7100000381469727,2.819999933242798,2.680000066757202,2.7799999713897705,24065933
2026-03-02,2.5899999141693115,2.640000104904175,2.549999952316284,2.549999952316284,26571073
2026-03-03,2.549999952316284,2.619999885559082,2.5399999618530273,2.5999999046325684,21384366
2026-03-04,2.5299999713897705,2.5799999237060547,2.509999990463257,2.5399999618530273,34095107
2026-03-05,2.740000009536743,2.75,2.5399999618530273,2.5399999618530273,34698504
2026-03-06,2.740000009536743,2.809999942779541,2.6700000762939453,2.7300000190734863,36628761
2026-03-09,2.7699999809265137,2.809999942779541,2.690000057220459,2.759999990463257,47365230
2026-03-10,2.9100000858306885,2.930000066757202,2.799999952316284,2.799999952316284,56533527
2026-03-11,2.809999942779541,2.9200000762939453,2.7799999713897705,2.9100000858306885,29840983
2026-03-12,2.7699999809265137,2.8299999237060547,2.75,2.809999942779541,17734946
2026-03-13,2.759999990463257,2.799999952316284,2.7300000190734863,2.7699999809265137,28364454
2026-03-16,2.690000057220459,2.7799999713897705,2.680000066757202,2.7699999809265137,29106350
2026-03-17,2.7300000190734863,2.75,2.680000066757202,2.700000047683716,13640712
2026-03-18,2.740000009536743,2.7699999809265137,2.7200000286102295,2.740000009536743,14620319
2026-03-19,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7300000190734863,3367780
2026-03-23,2.700000047683716,2.7200000286102295,2.5999999046325684,2.690000057220459,22919065
2026-03-24,2.609999895095825,2.7300000190734863,2.5999999046325684,2.7200000286102295,27757751
2026-03-25,2.619999885559082,2.6500000953674316,2.5999999046325684,2.630000114440918,26827108
2026-03-26,2.5899999141693115,2.630000114440918,2.569999933242798,2.619999885559082,14058109
2026-03-27,2.5399999618530273,2.609999895095825,2.5299999713897705,2.5899999141693115,23127610
2026-03-30,2.569999933242798,2.5899999141693115,2.509999990463257,2.549999952316284,18256768
2026-03-31,2.559999942779541,2.5999999046325684,2.549999952316284,2.5799999237060547,14580729
2026-04-01,2.619999885559082,2.630000114440918,2.5999999046325684,2.609999895095825,16352348
2026-04-02,2.5999999046325684,2.609999895095825,2.569999933242798,2.5899999141693115,15822222
2026-04-03,2.740000009536743,2.8499999046325684,2.609999895095825,2.609999895095825,136958074
2026-04-06,2.7100000381469727,2.930000066757202,2.700000047683716,2.7799999713897705,118817681
2026-04-07,2.640000104904175,2.75,2.609999895095825,2.7100000381469727,54436642
2026-04-08,2.7300000190734863,2.75,2.7100000381469727,2.7200000286102295,27760589
2026-04-09,2.759999990463257,2.7699999809265137,2.7100000381469727,2.7200000286102295,23029643
2026-04-10,2.7899999618530273,2.809999942779541,2.7799999713897705,2.7799999713897705,15899022
2026-04-13,2.690000057220459,2.740000009536743,2.690000057220459,2.7300000190734863,37685899
2026-04-14,2.7300000190734863,2.75,2.700000047683716,2.7100000381469727,37494591
2026-04-15,2.75,2.75,2.7200000286102295,2.740000009536743,32806006
2026-04-16,2.7699999809265137,2.8399999141693115,2.75,2.759999990463257,50857033
2026-04-17,2.8399999141693115,2.8499999046325684,2.740000009536743,2.7799999713897705,38899023
2026-04-20,2.7899999618530273,2.819999933242798,2.7699999809265137,2.819999933242798,32975604
2026-04-21,2.75,2.819999933242798,2.75,2.7899999618530273,34096594
2026-04-22,2.7899999618530273,2.869999885559082,2.740000009536743,2.7699999809265137,72655463
2026-04-24,2.7899999618530273,2.799999952316284,2.759999990463257,2.7899999618530273,17478821
2026-04-27,2.7899999618530273,2.819999933242798,2.7899999618530273,2.7899999618530273,17049447
2026-04-28,2.75,2.799999952316284,2.75,2.799999952316284,8358222
2026-04-29,2.75,2.7799999713897705,2.740000009536743,2.759999990463257,15032348
2026-04-30,2.759999990463257,2.759999990463257,2.7100000381469727,2.75,20309092
2026-05-04,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.7699999809265137,20071892
2026-05-05,2.7300000190734863,2.759999990463257,2.680000066757202,2.7100000381469727,72642427
2026-05-06,2.799999952316284,2.8299999237060547,2.759999990463257,2.759999990463257,40052452
2026-05-07,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,21559163
2026-05-08,2.890000104904175,2.9700000286102295,2.799999952316284,2.8399999141693115,65914140
2026-05-11,2.950000047683716,3.0199999809265137,2.869999885559082,2.890000104904175,42597036
2026-05-12,2.8499999046325684,3.009999990463257,2.8399999141693115,2.9600000381469727,57484215
2026-05-13,2.8299999237060547,2.880000114440918,2.809999942779541,2.859999895095825,20721017
2026-05-14,2.890000104904175,2.940000057220459,2.8399999141693115,2.8499999046325684,30741192
2026-05-15,2.8299999237060547,2.869999885559082,2.809999942779541,2.859999895095825,18140337
2026-05-18,2.7799999713897705,2.8399999141693115,2.7699999809265137,2.8299999237060547,15380376
