Date,Close,High,Low,Open,Volume
2025-10-15,207.2359619140625,212.22959955054594,202.84156688970614,211.83011463537633,33134559
2025-10-16,203.74041748046875,210.33202531823304,203.54067502100952,207.1360850093941,22182650
2025-10-17,194.6519775390625,204.8390099105244,193.35364402134877,203.74040359928932,28317714
2025-10-20,203.64053344726562,205.9376097710054,190.25759089232113,195.05148599417538,39630987
2025-10-21,205.33837890625,207.13607620433837,202.3421964236065,203.84028766492824,21489361
2025-10-22,207.33583068847656,215.92487786227855,205.6379817830694,205.6379817830694,28052729
2025-10-23,206.2372283935547,211.13098703934776,205.63798579884147,208.73404713923935,26059011
2025-10-24,203.64053344726562,215.4255211278403,203.64053344726562,207.53557988474762,53541269
2025-10-27,208.5343017578125,208.73404420678668,200.3447394348943,203.94014923454588,31221468
2025-10-28,211.1309814453125,211.1309814453125,206.73658666508834,208.8339204516423,12129563
2025-10-30,205.43824768066406,211.6303552527066,205.43824768066406,211.13099149303588,24507408
2025-10-31,203.34092712402344,207.73532207210752,201.143714410609,205.73786705218342,26205355
2025-11-03,202.34219360351562,205.73786094076985,201.24358727944235,204.23976972032736,25081750
2025-11-04,197.04893493652344,203.64052716373192,195.5508437158799,202.34219363067172,23546197
2025-11-05,193.85301208496094,203.940150599715,192.8542845940325,198.7467706947615,44519407
2025-11-06,187.16152954101562,195.45097093352803,187.16152954101562,194.15262212083073,42870800
2025-11-07,184.86447143554688,189.65835137603702,184.46497128092423,187.26141140579193,25678773
2025-11-10,186.1627960205078,188.3600086661672,183.76585616626187,185.7633111245908,25412471
2025-11-11,181.16915893554688,188.55975143766833,179.87082540190286,188.06038769722926,34898259
2025-11-12,183.3663787841797,185.86319758440342,180.96942359234137,182.76713617637697,23347877
2025-11-13,177.57374572753906,184.4649591171092,177.07438199671887,183.56611049738152,21915538
2025-11-14,175.7760467529297,177.5737593698683,171.28177283026955,177.5737593698683,32083989
2025-11-17,188.06039428710938,188.95924295564774,177.7734978257239,178.07311912836084,45680469
2025-11-18,187.96051025390625,189.65834393617544,184.36510043957833,188.06038909848706,28742274
2025-11-19,184.0654754638672,190.95668889969934,183.96559662128396,187.96050649466417,36852150
2025-11-20,184.56484985351562,186.56230490552474,183.26650102183518,184.8644711591915,22196256
2025-11-21,184.4649658203125,185.76331461549958,181.3689197203442,183.46623832237972,27716401
2025-11-24,184.16534423828125,184.86446567725093,181.36891943989136,184.26522308366899,25804960
2025-11-25,180.10000610351562,185.39999389648438,179.39999389648438,185.0,28775390
2025-11-26,184.10000610351562,185.6999969482422,180.10000610351562,180.3000030517578,23280248
2025-11-27,184.5,186.10000610351562,183.39999389648438,184.3000030517578,13460544
2025-11-28,183.39999389648438,185.0,182.8000030517578,184.5,13710754
2025-12-01,187.1999969482422,188.1999969482422,181.5,183.39999389648438,18915360
2025-12-02,187.6999969482422,188.89999389648438,185.5,187.10000610351562,19794223
2025-12-03,185.89999389648438,191.8000030517578,185.6999969482422,187.6999969482422,25981247
2025-12-04,185.10000610351562,187.60000610351562,183.0,185.6999969482422,14532958
2025-12-05,188.1999969482422,188.6999969482422,184.10000610351562,185.10000610351562,14533185
2025-12-08,193.6999969482422,194.39999389648438,186.6999969482422,190.0,27158085
2025-12-09,202.0,202.8000030517578,191.89999389648438,193.8000030517578,40458135
2025-12-10,205.8000030517578,209.89999389648438,200.89999389648438,202.0,52526261
2025-12-11,204.89999389648438,209.89999389648438,204.5,206.8000030517578,26064583
2025-12-12,204.0,207.10000610351562,203.3000030517578,205.0,16173224
2025-12-15,212.1999969482422,214.1999969482422,205.89999389648438,207.0,36336874
2025-12-16,209.3000030517578,212.60000610351562,207.0,212.1999969482422,21248733
2025-12-17,201.0,209.60000610351562,200.0,209.3000030517578,33541318
2025-12-18,204.39999389648438,205.89999389648438,201.8000030517578,202.0,27863503
2025-12-19,211.10000610351562,211.3000030517578,204.1999969482422,204.39999389648438,32709015
2025-12-22,212.8000030517578,216.3000030517578,209.6999969482422,211.8000030517578,30091977
2025-12-23,221.6999969482422,223.89999389648438,211.8000030517578,212.60000610351562,43793581
2025-12-24,224.6999969482422,229.5,221.0,221.60000610351562,33914596
2025-12-25,222.6999969482422,228.0,220.3000030517578,225.1999969482422,13579327
2025-12-26,226.10000610351562,227.0,222.0,222.6999969482422,21511696
2025-12-29,221.0,228.0,221.0,226.3000030517578,23826351
2025-12-30,229.0,231.3000030517578,222.0,222.0,34829885
2025-12-31,231.6999969482422,237.3000030517578,229.1999969482422,229.8000030517578,33390707
2026-01-02,230.1999969482422,233.6999969482422,228.5,232.0,20364261
2026-01-05,240.0,242.5,233.0,233.0,34329300
2026-01-06,257.0,258.0,238.8000030517578,240.0,54994067
2026-01-07,263.5,270.0,257.75,259.0,46562786
2026-01-08,262.75,268.5,260.25,264.0,39424305
2026-01-09,280.0,280.0,263.5,265.0,46746602
2026-01-12,283.0,294.75,280.0,285.75,73292826
2026-01-13,289.75,292.75,282.5,283.0,55044032
2026-01-14,288.0,292.5,283.0,292.0,46382182
2026-01-15,302.5,304.5,285.75,289.25,57149729
2026-01-16,309.25,312.5,301.0,303.25,50889702
2026-01-19,316.0,325.0,305.75,310.0,53303143
2026-01-20,336.75,338.25,317.0,317.5,72992317
2026-01-21,303.25,339.25,303.25,338.5,109808705
2026-01-22,300.25,304.75,287.5,295.0,85588015
2026-01-23,300.75,306.75,296.75,302.75,51219152
2026-01-26,323.25,324.25,300.75,300.75,64694547
2026-01-27,310.5,333.5,308.0,328.5,70509406
2026-01-28,307.5,316.25,307.5,312.25,54249535
2026-01-29,319.0,323.0,309.0,310.25,58984283
2026-01-30,303.25,317.25,303.25,317.0,52704794
2026-02-02,299.5,306.0,293.75,300.0,36840843
2026-02-03,296.75,306.5,291.75,304.25,50541184
2026-02-04,302.5,304.0,297.25,299.0,46636544
2026-02-05,285.0,303.0,283.75,302.75,41435454
2026-02-06,288.0,292.75,283.0,285.0,41861945
2026-02-09,292.0,294.25,287.25,291.0,28749581
2026-02-10,298.25,298.25,291.0,292.25,38575272
2026-02-11,294.0,300.0,291.5,298.0,39497827
2026-02-12,301.5,303.5,292.5,295.0,40207260
2026-02-13,302.25,304.0,298.5,302.0,38043567
2026-02-16,296.5,304.5,295.25,303.25,33971514
2026-02-17,294.0,301.75,293.25,296.75,32315707
2026-02-18,310.25,315.5,294.75,294.75,83188891
2026-02-19,307.0,321.25,304.5,313.25,74721661
2026-02-20,313.25,314.75,306.0,307.25,42689070
2026-02-23,310.5,316.25,308.75,314.5,35880813
2026-02-24,309.0,315.5,305.25,312.75,32333409
2026-02-25,306.25,314.75,303.75,309.75,59100784
2026-02-26,311.0,312.75,304.0,308.25,34047361
2026-02-27,322.0,324.75,307.5,312.25,73945610
2026-03-02,340.0,347.0,324.0,324.0,58565606
2026-03-03,322.25,345.5,318.0,344.25,36583772
2026-03-04,333.0,339.25,321.75,322.0,46372048
2026-03-05,345.0,350.0,330.0,333.5,46519728
2026-03-06,333.5,350.0,333.5,346.0,34172215
2026-03-09,319.0,337.75,318.5,333.5,36349526
2026-03-10,334.25,336.0,319.25,319.25,30058029
2026-03-11,335.75,335.75,326.5,334.5,19131976
2026-03-12,330.0,338.25,329.75,336.75,23419978
2026-03-13,322.25,333.5,320.25,330.0,22428192
2026-03-16,320.5,328.25,314.75,324.0,18105422
2026-03-17,341.25,343.75,321.5,321.75,33575822
2026-03-18,348.75,355.5,338.0,341.0,41934787
2026-03-19,338.75,351.5,338.75,348.0,12565804
2026-03-23,353.25,356.5,338.0,338.75,44437394
2026-03-24,352.0,359.0,347.0,353.25,30707912
2026-03-25,337.5,355.0,337.0,352.0,23956540
2026-03-26,338.0,343.25,335.0,340.0,22025311
2026-03-27,330.75,341.0,328.0,340.0,14929459
2026-03-30,320.5,332.75,320.5,330.75,18317233
2026-03-31,320.25,324.75,316.0,321.0,18067512
2026-04-01,320.25,327.5,317.75,321.5,17723482
2026-04-02,336.5,336.5,323.25,325.0,24822094
2026-04-03,330.5,338.5,330.0,336.5,12968325
2026-04-06,337.0,342.5,327.75,330.5,21266430
2026-04-07,342.0,344.75,337.0,338.5,21595112
2026-04-08,362.25,366.5,338.0,341.5,53570213
2026-04-09,376.75,379.0,362.25,362.25,35915324
2026-04-10,398.5,399.5,376.5,377.0,34383162
2026-04-13,415.25,429.0,388.5,398.75,77119327
2026-04-14,411.75,425.25,408.5,415.75,38474453
2026-04-15,416.75,421.25,411.25,412.25,21183260
2026-04-16,411.0,422.5,406.0,420.0,15450028
2026-04-17,414.0,417.5,407.0,412.5,20981008
2026-04-20,408.0,421.5,408.0,418.0,17267189
2026-04-21,396.5,412.25,396.5,409.0,13215889
2026-04-22,396.5,406.75,391.0,399.0,23228306
2026-04-24,392.0,404.5,390.25,399.0,18264062
2026-04-27,415.0,416.25,391.0,393.75,31236856
2026-04-28,414.5,424.75,414.25,420.75,28763388
2026-04-29,425.5,434.25,415.5,415.5,38292607
2026-04-30,420.25,431.0,418.25,427.25,27047316
2026-05-04,431.75,443.5,421.5,422.0,35686201
2026-05-05,427.25,434.5,424.25,432.75,15706669
2026-05-06,434.0,450.0,429.5,430.75,30033225
2026-05-07,428.0,437.0,423.0,437.0,17211142
2026-05-08,428.5,434.5,426.25,431.0,17958234
2026-05-11,431.75,438.75,425.0,430.0,21073942
2026-05-12,419.25,433.25,419.25,433.0,13835481
2026-05-13,412.75,423.5,410.75,420.0,13698866
2026-05-14,415.5,421.0,413.75,414.75,10379851
2026-05-15,415.0,419.0,410.5,415.5,15045515
2026-05-18,402.0,419.0,402.0,416.75,14506796
2026-05-20,393.5,403.25,389.25,402.0,21017807
2026-05-21,377.75,409.25,377.75,397.75,20097708
2026-05-22,410.0,412.0,370.5,370.5,28455776
2026-05-25,401.75,413.0,396.0,411.25,15337705
2026-05-26,380.25,401.75,380.25,399.75,23629428
2026-05-27,380.25,380.25,380.25,380.25,0
2026-05-28,380.25,380.25,380.25,380.25,0
2026-05-29,380.25,380.25,380.25,380.25,0
2026-06-01,384.0,398.25,383.0,385.0,28628121
2026-06-02,407.75,408.5,383.0,385.0,27766669
2026-06-03,383.5,409.5,381.25,409.5,33258536
2026-06-04,362.25,393.5,356.75,388.5,44493259
2026-06-05,363.0,367.75,355.0,362.75,24157367
2026-06-08,368.0,377.25,359.5,366.0,28237277
2026-06-09,357.25,368.75,357.25,368.5,19113351
2026-06-10,376.75,382.75,356.0,357.25,36066569
2026-06-11,377.75,389.75,373.25,380.5,24887395
2026-06-12,371.25,382.75,365.25,377.75,26510524
2026-06-15,375.75,385.5,369.75,372.0,30445838
2026-06-16,394.0,397.0,378.5,382.0,30390789
2026-06-17,395.0,399.25,384.75,398.0,22440362
2026-06-18,410.75,412.5,390.0,393.5,25136272
2026-06-19,402.5,412.75,400.5,408.75,19250277
2026-06-22,394.75,407.25,393.75,402.75,15420310
2026-06-23,392.0,396.25,387.25,393.0,15103312
2026-06-24,367.5,392.75,367.5,392.0,25534326
2026-06-25,373.5,389.0,371.25,374.25,30370634
2026-06-26,361.5,379.0,354.25,376.0,30569254
2026-06-29,357.5,367.75,354.0,364.25,27586033
2026-06-30,345.0,367.0,342.5,359.0,45256637
